x,y
2017-10-30 10:01:01,26.563
2017-10-30 11:01:01,25.131
2017-10-30 12:01:01,25.944
2017-10-30 13:01:01,26.396
2017-10-30 14:01:01,29.504
2017-10-30 15:01:01,28.168
2017-10-30 16:01:01,25.893
2017-10-30 17:01:01,25.38
2017-10-30 18:01:01,24.646
2017-10-30 19:01:01,27.381
2017-10-30 20:01:01,26.484
2017-10-30 21:01:01,27.558
2017-10-30 22:01:01,26.109
2017-10-30 23:01:01,30.689
2017-10-31 00:01:01,27.777
2017-10-31 01:01:01,26.715
2017-10-31 02:01:01,26.968
2017-10-31 03:01:01,27.913
2017-10-31 04:01:01,29.489
2017-10-31 05:01:01,26.787
2017-10-31 06:01:01,30.412
2017-10-31 07:01:01,25.361
2017-10-31 08:01:01,26.209
2017-10-31 09:01:01,26.129
2017-10-31 10:01:01,26.95
2017-10-31 11:01:01,25.628
2017-10-31 12:01:01,27.219
2017-10-31 13:01:01,26.409
2017-10-31 14:01:01,26.461
2017-10-31 15:01:01,26.551
2017-10-31 16:01:01,26.872
2017-10-31 17:01:01,25.9
2017-10-31 18:01:01,27.116
2017-10-31 19:01:01,30.62
2017-10-31 20:01:01,27.287
2017-10-31 21:01:01,26.135
2017-10-31 22:01:01,25.88
2017-10-31 23:01:01,31.425
2017-11-01 00:01:02,23.605
2017-11-01 01:01:01,27.267
2017-11-01 02:01:01,26.529
2017-11-01 03:01:01,26.662
2017-11-01 04:01:02,27.735
2017-11-01 05:01:01,30.248
2017-11-01 06:01:01,26.33
2017-11-01 07:01:01,25.143
2017-11-01 08:01:01,26.444
2017-11-01 09:01:01,27.254
2017-11-01 10:01:01,30.565
2017-11-01 11:01:01,26.75
2017-11-01 12:01:01,23.7
2017-11-01 13:01:01,26.877
2017-11-01 14:01:01,25.445
2017-11-01 15:01:01,28.737
2017-11-01 16:01:01,26.199
2017-11-01 17:01:01,30.648
2017-11-01 18:01:01,26.415
2017-11-01 19:01:01,26.692
2017-11-01 20:01:01,25.572
2017-11-01 21:01:01,33.088
2017-11-01 22:01:01,25.907
2017-11-01 23:01:01,24.96
2017-11-02 00:01:01,26.18
2017-11-02 01:01:01,32.222
2017-11-02 02:01:01,26.855
2017-11-02 03:01:01,30.762
2017-11-02 04:01:01,27.385
2017-11-02 05:01:01,27.742
2017-11-02 06:01:01,28.045
2017-11-02 07:01:01,25.729
2017-11-02 08:01:01,27.724
2017-11-02 09:01:01,27.07
2017-11-02 10:01:01,25.761
2017-11-02 11:01:01,25.787
2017-11-02 12:01:01,26.891
2017-11-02 13:01:01,24.813
2017-11-02 14:01:01,351.044
2017-11-02 15:01:01,44.952
2017-11-02 16:01:01,30.019
2017-11-02 17:01:01,29.346
2017-11-02 18:01:01,27.16
2017-11-02 19:01:01,27.26
2017-11-02 20:01:01,27.105
2017-11-02 21:01:01,29.115
2017-11-02 22:01:01,28.018
2017-11-02 23:01:01,26.087
2017-11-03 00:01:01,28.417
2017-11-03 01:01:01,27.892
2017-11-03 02:01:01,27.264
2017-11-03 03:01:01,26.981
2017-11-03 04:01:01,26.677
2017-11-03 05:01:01,29.144
2017-11-03 06:01:01,28.299
2017-11-03 07:01:01,27.01
timed out,27.609
2017-11-03 08:01:01,34.061
2017-11-03 09:01:01,26.934
2017-11-03 10:01:01,29.241
2017-11-03 11:01:01,24.575
2017-11-03 12:01:01,25.584
2017-11-03 13:01:01,26.216
2017-11-03 14:01:01,26.821
2017-11-03 15:01:01,25.954
2017-11-03 16:01:01,26.586
2017-11-03 17:01:02,31.171
2017-11-03 18:01:01,27.912
2017-11-03 19:01:02,26.615
2017-11-03 20:01:01,27.592
2017-11-03 21:01:01,28.974
2017-11-03 22:01:01,28.695
2017-11-03 23:01:01,26.891
2017-11-04 00:01:01,26.923
2017-11-04 01:01:01,28.266
2017-11-04 02:01:02,28.26
2017-11-04 03:01:01,28.237
2017-11-04 04:01:01,28.732
2017-11-04 05:01:01,27.301
2017-11-04 06:01:01,27.665
2017-11-04 07:01:01,29.526
2017-11-04 08:01:01,27.676
2017-11-04 09:01:01,26.991
2017-11-04 10:01:01,26.078
2017-11-04 11:01:01,25.025
2017-11-04 12:01:01,29.464
2017-11-04 13:01:01,25.969
2017-11-04 14:01:01,24.378
2017-11-04 15:01:01,25.29
2017-11-04 16:01:01,24.559
2017-11-04 17:01:01,25.508
2017-11-04 18:01:01,27.401
2017-11-04 19:01:01,26.602
2017-11-04 20:01:02,28.622
2017-11-04 21:01:01,25.894
2017-11-04 22:01:01,26.378
2017-11-04 23:01:01,25.027
2017-11-05 00:01:02,175.083
2017-11-05 01:01:01,31.029
2017-11-05 01:01:01,29.15
2017-11-05 02:01:01,31.1
2017-11-05 03:01:01,27.507
2017-11-05 04:01:01,26.634
2017-11-05 05:01:01,24.47
2017-11-05 06:01:01,27.509
2017-11-05 07:01:01,24.321
2017-11-05 08:01:01,29.221
2017-11-05 09:01:01,29.529
2017-11-05 10:01:01,26.329
2017-11-05 11:01:01,25.256
2017-11-05 12:01:01,23.755
2017-11-05 13:01:01,34.308
2017-11-05 14:01:02,25.868
2017-11-05 15:01:02,26.204
2017-11-05 16:01:01,29.621
2017-11-05 17:01:01,30.66
2017-11-05 18:01:02,29.313
2017-11-05 19:01:01,26.132
2017-11-05 20:01:02,28.272
2017-11-05 21:01:01,25.241
2017-11-05 22:01:01,25.226
2017-11-05 23:01:01,24.859
2017-11-06 00:01:01,27.428
2017-11-06 01:01:01,27.974
2017-11-06 02:01:01,26.176
2017-11-06 03:01:01,26.981
2017-11-06 04:01:01,27.382
2017-11-06 05:01:02,26.428
2017-11-06 06:01:01,35.363
2017-11-06 07:01:01,30.816
2017-11-06 08:01:01,24.63
2017-11-06 09:01:01,25.842
2017-11-06 10:01:01,25.326
2017-11-06 11:01:01,24.373
2017-11-06 12:01:01,23.524
2017-11-06 13:01:01,25.97
2017-11-06 14:01:01,26.092
2017-11-06 15:01:01,28.281
2017-11-06 16:01:01,24.563
2017-11-06 17:01:01,25.881
2017-11-06 18:01:01,25.551
2017-11-06 19:01:01,26.027
2017-11-06 20:01:01,24.787
2017-11-06 21:01:01,28.066
2017-11-06 22:01:01,29.846
2017-11-06 23:01:01,25.321
2017-11-07 00:01:01,25.414
2017-11-07 01:01:01,34.562
2017-11-07 02:01:01,26.5
2017-11-07 03:01:01,24.789
2017-11-07 04:01:01,31.541
2017-11-07 05:01:01,26.498
2017-11-07 06:01:01,24.569
2017-11-07 07:01:01,27.768
2017-11-07 08:01:01,25.261
2017-11-07 09:01:01,25.579
2017-11-07 10:01:01,26.534
2017-11-07 11:01:01,29.387
2017-11-07 12:01:01,24.825
2017-11-07 13:01:01,26.957
2017-11-07 14:01:01,24.567
2017-11-07 15:01:01,27.327
2017-11-07 16:01:01,28.042
2017-11-07 17:01:01,24.314
2017-11-07 18:01:01,23.897
2017-11-07 19:01:01,26.176
2017-11-07 20:01:01,18.941
2017-11-07 21:01:01,26.155
2017-11-07 22:01:01,26.004
2017-11-07 23:01:01,26.115
2017-11-08 00:01:02,30.321
2017-11-08 01:01:01,19.408
2017-11-08 02:01:01,37.609
2017-11-08 03:01:01,24.802
2017-11-08 04:01:01,27.168
2017-11-08 05:01:01,30.191
2017-11-08 06:01:01,27.223
2017-11-08 07:01:01,25.531
2017-11-08 08:01:01,25.112
2017-11-08 09:01:01,24.458
2017-11-08 10:01:01,29.841
2017-11-08 11:01:01,23.919
2017-11-08 12:01:01,25.095
2017-11-08 13:01:01,18.799
2017-11-08 14:01:02,26.327
2017-11-08 15:01:01,29.951
2017-11-08 16:01:01,24.488
2017-11-08 17:01:01,25.003
2017-11-08 18:01:01,50.31
2017-11-08 19:01:01,30.376
2017-11-08 20:01:01,25.101
2017-11-08 21:01:01,25.823
2017-11-08 22:01:01,24.173
2017-11-08 23:01:01,25.258
2017-11-09 00:01:01,28.628
2017-11-09 01:01:01,41.928
2017-11-09 02:01:01,30.219
2017-11-09 03:01:01,33.482
2017-11-09 04:01:01,26.958
2017-11-09 05:01:01,28.539
2017-11-09 06:01:01,25.987
2017-11-09 07:01:01,24.245
2017-11-09 08:01:01,18.371
2017-11-09 09:01:01,25.682
2017-11-09 10:01:01,24.146
2017-11-09 11:01:02,24.367
2017-11-09 12:01:01,24.391
2017-11-09 13:01:01,25.883
2017-11-09 14:01:01,24.702
2017-11-09 15:01:01,25.69
2017-11-09 16:01:02,27.243
2017-11-09 17:01:01,27.075
2017-11-09 18:01:01,24.92
2017-11-09 19:01:01,25.349
2017-11-09 20:01:01,24.262
2017-11-09 21:01:01,25.37
2017-11-09 22:01:01,29.616
2017-11-09 23:01:02,27.595
2017-11-10 00:01:01,28.095
2017-11-10 01:01:01,34.043
2017-11-10 02:01:01,26.131
2017-11-10 03:01:02,26.811
2017-11-10 04:01:01,27.312
2017-11-10 05:01:01,29.811
2017-11-10 06:01:01,27.339
2017-11-10 07:01:01,26.475
2017-11-10 08:01:01,25.792
2017-11-10 09:01:01,24.545
2017-11-10 10:01:01,29.764
2017-11-10 11:01:01,24.621
2017-11-10 12:01:01,24.06
2017-11-10 13:01:01,24.531
2017-11-10 14:01:01,28.143
2017-11-10 15:01:01,25.9
2017-11-10 16:01:01,26.848
2017-11-10 17:01:01,25.067
2017-11-10 18:01:02,26.771
2017-11-10 19:01:02,26.438
2017-11-10 20:01:01,24.252
2017-11-10 21:01:01,24.767
2017-11-10 22:01:01,27.015
2017-11-10 23:01:01,27.486
2017-11-11 00:01:01,25.606
2017-11-11 01:01:01,26.436
2017-11-11 02:01:01,24.332
2017-11-11 03:01:01,25.06
2017-11-11 04:01:01,35.561
2017-11-11 05:01:01,33.267
2017-11-11 06:01:01,31.949
2017-11-11 07:01:01,32.918
2017-11-11 08:01:01,26.955
2017-11-11 09:01:02,29.496
2017-11-11 10:01:01,26.955
2017-11-11 11:01:01,33.327
2017-11-11 12:01:01,26.649
2017-11-11 13:01:01,26.21
2017-11-11 14:01:01,26.151
2017-11-11 15:01:01,26.093
2017-11-11 16:01:01,28.45
2017-11-11 17:01:01,27.001
2017-11-11 18:01:01,28.233
2017-11-11 19:01:01,28.346
2017-11-11 20:01:01,26.099
2017-11-11 21:01:01,27.471
2017-11-11 22:31:20,27.135
2017-11-11 23:01:09,27.331
2017-11-12 00:33:43,26.22
2017-11-12 01:06:24,30.494
2017-11-12 02:34:21,25.364
2017-11-12 03:02:48,29.288
2017-11-12 04:01:01,28.59
2017-11-12 05:01:01,28.069
2017-11-12 06:01:01,28.806
2017-11-12 07:01:01,26.812
2017-11-12 08:01:01,29.736
2017-11-12 09:01:01,31.331
2017-11-12 10:01:01,25.638
2017-11-12 11:01:01,28.131
2017-11-12 12:01:01,30.36
2017-11-12 13:01:01,26.693
2017-11-12 14:01:01,32.451
2017-11-12 15:01:01,24.518
2017-11-12 16:01:01,25.071
2017-11-12 17:01:01,25.411
2017-11-12 18:01:02,29.954
2017-11-12 19:01:01,26.785
2017-11-12 20:01:01,41.023
2017-11-12 21:01:01,25.258
2017-11-12 22:01:01,27.461
2017-11-12 23:01:01,27.39
2017-11-13 00:01:01,25.001
2017-11-13 01:01:01,27.204
2017-11-13 02:01:01,28.192
2017-11-13 03:01:01,29.155
2017-11-13 04:01:01,36.711
2017-11-13 05:01:01,26.906
2017-11-13 06:01:01,29.275
2017-11-13 07:01:01,32.628
2017-11-13 08:01:01,26.045
2017-11-13 09:01:01,24.993
2017-11-13 10:01:01,26.12
2017-11-13 11:01:01,25.644
2017-11-13 12:01:01,28.855
2017-11-13 13:01:01,25.948
2017-11-13 14:01:01,30.844
2017-11-13 15:01:01,23.667
2017-11-13 16:01:01,27.797
2017-11-13 17:01:01,27.171
2017-11-13 18:01:01,25.5
2017-11-13 19:01:01,27.905
2017-11-13 20:01:01,27.178
2017-11-13 21:01:01,26.834
2017-11-13 22:01:01,30.797
2017-11-13 23:01:01,26.97
2017-11-14 00:01:01,27.661
2017-11-14 01:01:01,41.989
2017-11-14 02:01:01,31.869
2017-11-14 03:01:01,31.159
2017-11-14 04:01:01,28.948
2017-11-14 05:01:01,24.266
2017-11-14 06:01:01,30.57
2017-11-14 07:01:01,26.708
2017-11-14 08:01:01,26.087
2017-11-14 09:01:01,31.149
2017-11-14 10:01:01,26.308
2017-11-14 11:01:01,24.415
2017-11-14 12:01:01,29.524
2017-11-14 13:01:01,26.195
2017-11-14 14:01:01,30.018
2017-11-14 15:01:01,30.301
2017-11-14 16:01:01,26.62
2017-11-14 17:01:01,26.083
2017-11-14 18:01:01,26.315
2017-11-14 19:01:01,26.233
2017-11-14 20:01:01,26.384
2017-11-14 21:01:01,29.598
2017-11-14 22:01:01,31.3
2017-11-14 23:01:01,28.808
2017-11-15 00:01:01,26.124
2017-11-15 01:01:01,42.503
2017-11-15 02:01:01,26.692
2017-11-15 03:01:01,25.025
2017-11-15 04:01:01,30.211
2017-11-15 05:01:01,31.463
2017-11-15 06:01:01,27.609
2017-11-15 07:01:01,40.849
2017-11-15 08:01:01,26.627
2017-11-15 09:01:01,26.269
2017-11-15 10:01:01,29.726
2017-11-15 11:01:01,30.419
2017-11-15 12:01:01,25.27
2017-11-15 13:01:01,29.38
2017-11-15 14:01:01,26.525
2017-11-15 15:01:01,25.745
2017-11-15 16:01:01,26.39
2017-11-15 17:01:01,25.197
2017-11-15 18:01:01,26.354
2017-11-15 19:01:01,25.606
2017-11-15 20:01:01,31.143
2017-11-15 21:01:01,26.127
2017-11-15 22:01:01,26.688
2017-11-15 23:01:01,26.184
2017-11-16 00:01:01,26.089
2017-11-16 01:01:01,26.075
2017-11-16 02:01:01,27.076
2017-11-16 03:01:01,30.729
2017-11-16 04:01:01,26.845
2017-11-16 05:01:01,26.109
2017-11-16 06:01:01,26.058
2017-11-16 07:01:02,27.087
2017-11-16 08:01:01,26.176
2017-11-16 09:01:01,30.367
2017-11-16 10:01:01,29.18
2017-11-16 11:01:01,24.48
2017-11-16 12:01:01,33.088
2017-11-16 13:01:01,26.385
2017-11-16 14:01:01,24.497
2017-11-16 15:01:01,28.713
2017-11-16 16:01:01,29.691
2017-11-16 17:01:01,26.299
2017-11-16 18:01:02,26.763
2017-11-16 19:01:01,26.365
2017-11-16 20:01:01,27.122
2017-11-16 21:01:01,27.169
2017-11-16 22:01:01,26.728
2017-11-16 23:01:01,30.453
2017-11-17 00:01:01,25.854
2017-11-17 01:01:01,30.359
2017-11-17 02:01:01,40.571
2017-11-17 03:01:01,28.463
2017-11-17 04:01:01,27.136
2017-11-17 05:01:01,26.583
2017-11-17 06:01:01,24.727
2017-11-17 07:01:01,27.253
2017-11-17 08:01:01,30.622
2017-11-17 09:01:01,31.123
2017-11-17 10:01:01,29.835
2017-11-17 11:01:01,26.468
2017-11-17 12:01:01,26.029
2017-11-17 13:01:01,25.428
2017-11-17 14:01:01,25.597
2017-11-17 15:01:01,26.65
2017-11-17 16:01:01,24.692
2017-11-17 17:01:01,27.832
2017-11-17 18:01:01,26.658
2017-11-17 19:01:01,26.848
2017-11-17 20:01:01,27.058
2017-11-17 21:01:01,30.507
2017-11-17 22:01:02,26.324
2017-11-17 23:01:01,26.09
2017-11-18 00:01:01,27.161
2017-11-18 01:01:01,27.972
2017-11-18 02:01:01,30.47
2017-11-18 03:01:01,27.095
2017-11-18 04:01:01,25.298
2017-11-18 05:01:01,27.152
2017-11-18 06:01:01,27.627
2017-11-18 07:01:01,30.325
2017-11-18 08:01:01,29.846
2017-11-18 09:01:01,29.927
2017-11-18 10:01:01,29.898
2017-11-18 11:01:01,25.395
2017-11-18 12:01:01,26.178
2017-11-18 13:01:01,25.097
2017-11-18 14:01:01,29.295
2017-11-18 15:01:01,26.785
2017-11-18 16:01:01,25.162
2017-11-18 17:01:01,25.048
2017-11-18 18:01:01,26.585
2017-11-18 19:01:01,32.391
2017-11-18 20:01:01,27.339
2017-11-18 21:01:01,26.206
2017-11-18 22:01:01,27.197
2017-11-18 23:01:01,30.287
2017-11-19 00:01:01,29.296
2017-11-19 01:01:01,32.486
2017-11-19 02:01:01,26.428
2017-11-19 03:01:01,26.679
2017-11-19 04:01:01,33.016
2017-11-19 05:01:01,25.736
2017-11-19 06:01:01,26.448
2017-11-19 07:01:02,25.239
2017-11-19 08:01:01,25.897
2017-11-19 09:01:01,27.426
2017-11-19 10:01:01,26.482
2017-11-19 11:01:01,25.854
2017-11-19 12:01:02,26.24
2017-11-19 13:01:01,24.231
2017-11-19 14:01:01,29.197
2017-11-19 15:01:01,29.22
2017-11-19 16:01:01,27.925
2017-11-19 17:01:01,29.558
2017-11-19 18:01:01,33.989
2017-11-19 19:01:01,26.199
2017-11-19 20:01:01,26.815
2017-11-19 21:01:01,26.809
2017-11-19 22:02:04,26.261
2017-11-19 23:01:05,29.886
2017-11-20 00:01:01,28.946
2017-11-20 01:01:01,26.411
2017-11-20 02:01:01,24.887
2017-11-20 03:01:01,28.084
2017-11-20 04:01:01,35.406
2017-11-20 05:01:01,31.454
2017-11-20 06:01:01,27.496
2017-11-20 07:01:01,25.917
2017-11-20 08:01:01,30.605
2017-11-20 09:01:01,33.903
2017-11-20 10:01:01,27.11
2017-11-20 11:01:01,37.013
2017-11-20 12:01:01,26.259
2017-11-20 13:01:01,32.21
2017-11-20 14:01:01,26.726
2017-11-20 15:01:01,26.912
2017-11-20 16:01:01,27.197
2017-11-20 17:01:01,36.118
2017-11-20 18:01:02,31.513
2017-11-20 19:01:01,31.579
2017-11-20 20:01:01,26.829
2017-11-20 21:01:01,26.111
2017-11-20 22:01:01,26.258
2017-11-20 23:01:01,25.518
2017-11-21 00:01:01,37.411
2017-11-21 01:01:01,27.971
2017-11-21 02:01:01,30.286
2017-11-21 03:01:01,26.173
2017-11-21 04:01:01,26.744
2017-11-21 05:01:01,32.638
2017-11-21 06:01:01,26.144
2017-11-21 07:01:01,25.543
2017-11-21 08:01:01,32.029
2017-11-21 09:01:01,32.71
2017-11-21 10:01:01,26.166
2017-11-21 11:01:02,25.774
2017-11-21 12:01:02,25.867
2017-11-21 13:01:02,32.546
2017-11-21 14:01:01,26.491
2017-11-21 15:01:01,25.612
2017-11-21 16:01:01,26.012
2017-11-21 17:01:01,24.824
2017-11-21 18:01:02,28.624
2017-11-21 19:01:01,27.143
2017-11-21 20:01:01,25.149
2017-11-21 21:01:02,24.615
2017-11-21 22:01:01,23.645
2017-11-21 23:01:01,24.675
2017-11-22 00:01:01,29.317
2017-11-22 01:01:01,26.29
2017-11-22 02:01:01,29.514
2017-11-22 03:01:01,26.479
2017-11-22 04:01:01,30.715
2017-11-22 05:01:01,27.766
2017-11-22 06:01:01,25.945
2017-11-22 07:01:01,26.034
2017-11-22 08:01:01,26.693
2017-11-22 09:01:01,26.417
2017-11-22 10:01:01,31.132
2017-11-22 11:01:01,26.031
2017-11-22 12:01:01,27.555
2017-11-22 13:01:01,31.902
2017-11-22 14:01:01,25.505
2017-11-22 15:01:01,26.492
2017-11-22 16:01:01,26.382
2017-11-22 17:01:01,25.88
2017-11-22 18:01:01,27.31
2017-11-22 19:01:01,25.798
2017-11-22 20:01:01,27.074
2017-11-22 21:01:01,33.799
2017-11-22 22:01:01,26.894
2017-11-22 23:01:01,25.428
2017-11-23 00:01:01,25.335
2017-11-23 01:01:01,26.398
2017-11-23 02:01:01,28.267
2017-11-23 03:01:01,28.394
2017-11-23 04:01:01,26.967
2017-11-23 05:01:01,27.596
2017-11-23 06:01:01,42.931
2017-11-23 07:01:01,27.802
2017-11-23 08:01:01,27.964
2017-11-23 09:01:01,28.94
2017-11-23 10:01:01,25.409
2017-11-23 11:01:01,25.488
2017-11-23 12:01:01,25.172
2017-11-23 13:01:01,24.047
2017-11-23 14:01:01,30.931
2017-11-23 15:01:01,26.088
2017-11-23 16:01:01,25.573
2017-11-23 17:01:01,30.417
2017-11-23 18:01:02,30.53
2017-11-23 19:01:01,25.327
2017-11-23 20:01:01,26.124
2017-11-23 21:01:01,31.219
2017-11-23 22:01:01,30.517
2017-11-23 23:01:01,26.283
2017-11-24 00:01:01,28.184
2017-11-24 01:01:01,27.537
2017-11-24 02:01:01,25.65
2017-11-24 03:01:01,27.647
2017-11-24 04:01:01,31.767
2017-11-24 05:01:01,27.482
2017-11-24 06:01:01,30.046
2017-11-24 07:01:01,29.032
2017-11-24 08:01:01,26.411
2017-11-24 09:01:01,33.008
2017-11-24 10:01:01,26.421
2017-11-24 11:01:01,24.862
2017-11-24 12:01:01,25.718
2017-11-24 13:01:59,25.791
2017-11-24 14:01:01,26.827
2017-11-24 15:01:01,26.349
2017-11-24 16:01:01,26.225
2017-11-24 17:01:01,24.556
2017-11-24 18:01:01,24.641
2017-11-24 19:01:01,29.079
2017-11-24 20:01:01,25.288
2017-11-24 21:01:01,26.948
2017-11-24 22:01:02,26.953
2017-11-24 23:01:01,23.671
2017-11-25 00:01:01,32.089
2017-11-25 01:01:01,27.656
2017-11-25 02:01:01,27.786
2017-11-25 03:01:01,26.909
2017-11-25 04:01:01,26.045
2017-11-25 05:01:01,26.859
2017-11-25 06:01:01,27.232
2017-11-25 07:01:01,26.349
2017-11-25 08:01:01,26.071
2017-11-25 09:01:01,25.787
2017-11-25 10:01:01,25.863
2017-11-25 11:01:01,26.155
2017-11-25 12:01:01,30.457
2017-11-25 13:01:01,26.155
2017-11-25 14:01:01,26.682
2017-11-25 15:01:01,26.518
2017-11-25 16:01:01,27.882
2017-11-25 17:01:01,26.611
2017-11-25 18:01:02,26.611
2017-11-25 19:01:01,29.173
2017-11-25 20:01:01,30.286
2017-11-25 21:01:01,28.277
2017-11-25 22:01:01,28.901
2017-11-25 23:01:01,27.163
2017-11-26 00:01:01,26.535
2017-11-26 01:01:01,26.893
2017-11-26 02:01:01,25.124
2017-11-26 03:01:01,31.0
2017-11-26 04:01:01,25.914
2017-11-26 05:01:01,29.493
2017-11-26 06:01:01,27.506
2017-11-26 07:01:01,26.563
2017-11-26 08:01:01,24.685
2017-11-26 09:01:01,29.719
2017-11-26 10:01:02,24.812
2017-11-26 11:01:01,26.113
2017-11-26 12:01:01,25.514
2017-11-26 13:01:01,28.23
2017-11-26 14:01:01,27.777
2017-11-26 15:01:01,25.951
2017-11-26 16:01:01,27.853
2017-11-26 17:01:01,29.765
2017-11-26 18:01:01,29.014
2017-11-26 19:01:01,28.183
2017-11-26 20:01:01,26.946
2017-11-26 21:01:02,26.933
2017-11-26 22:01:01,29.691
2017-11-26 23:01:01,28.129
2017-11-27 00:01:01,34.791
2017-11-27 01:01:02,25.96
2017-11-27 02:01:01,27.767
2017-11-27 03:01:01,25.76
2017-11-27 04:01:01,27.205
2017-11-27 05:01:01,27.397
2017-11-27 06:01:01,27.584
2017-11-27 07:01:01,33.786
2017-11-27 08:01:01,44.274
2017-11-27 09:01:01,26.734
2017-11-27 10:01:01,24.917
2017-11-27 11:01:01,32.863
2017-11-27 12:01:01,26.445
2017-11-27 13:01:01,30.557
2017-11-27 14:01:02,26.206
2017-11-27 15:01:01,29.353
2017-11-27 16:01:01,29.673
2017-11-27 17:01:01,29.975
2017-11-27 18:01:01,29.842
2017-11-27 19:01:01,39.142
2017-11-27 20:01:01,25.69
2017-11-27 21:01:01,30.536
2017-11-27 22:01:01,25.607
2017-11-27 23:01:01,26.084
2017-11-28 00:01:01,33.389
2017-11-28 01:01:01,33.717
2017-11-28 02:01:02,27.131
2017-11-28 03:01:01,28.98
2017-11-28 04:01:01,30.634
2017-11-28 05:01:01,26.982
2017-11-28 06:01:01,27.926
2017-11-28 07:01:01,27.991
2017-11-28 08:01:01,29.972
2017-11-28 09:01:01,32.867
2017-11-28 10:01:01,25.983
2017-11-28 11:01:01,25.22
2017-11-28 12:01:01,25.554
2017-11-28 13:01:01,26.569
2017-11-28 14:01:01,26.088
2017-11-28 15:01:01,24.636
2017-11-28 16:01:01,26.908
2017-11-28 17:01:01,29.598
2017-11-28 18:01:01,29.187
2017-11-28 19:01:01,26.171
2017-11-28 20:01:01,26.119
2017-11-28 21:01:01,26.797
2017-11-28 22:01:01,27.008
2017-11-28 23:01:01,30.449
2017-11-29 00:01:01,33.756
2017-11-29 01:01:01,30.548
2017-11-29 02:01:01,27.264
2017-11-29 03:01:01,29.09
2017-11-29 04:01:01,27.183
2017-11-29 05:01:01,33.364
2017-11-29 06:01:01,29.849
2017-11-29 07:01:01,26.572
2017-11-29 08:01:01,29.75
2017-11-29 09:01:01,37.134
2017-11-29 10:01:01,25.386
2017-11-29 11:01:01,24.961
2017-11-29 12:01:01,26.036
2017-11-29 13:01:01,26.304
2017-11-29 14:01:01,26.065
2017-11-29 15:01:01,28.632
2017-11-29 16:01:01,27.543
2017-11-29 17:01:01,27.372
2017-11-29 18:01:01,25.652
2017-11-29 19:01:01,26.108
2017-11-29 20:01:01,28.654
2017-11-29 21:01:01,32.221
2017-11-29 22:01:01,31.61
2017-11-29 23:01:01,37.202
2017-11-30 00:01:01,26.904
2017-11-30 01:01:01,26.164
2017-11-30 02:01:01,25.963
2017-11-30 03:01:01,26.93
2017-11-30 04:01:01,26.853
2017-11-30 05:01:01,27.324
2017-11-30 06:01:01,27.73
2017-11-30 07:01:01,25.874
2017-11-30 08:01:01,26.443
2017-11-30 09:01:01,31.826
2017-11-30 10:01:02,37.005
2017-11-30 11:01:01,27.122
2017-11-30 12:01:01,25.288
2017-11-30 13:01:01,26.499
2017-11-30 14:01:01,27.356
2017-11-30 15:01:01,26.178
2017-11-30 16:01:01,24.817
2017-11-30 17:01:01,30.287
2017-11-30 18:01:01,26.157
2017-11-30 19:01:01,25.935
2017-11-30 20:01:01,27.188
2017-11-30 21:01:01,26.762
2017-11-30 22:01:01,34.539
2017-11-30 23:01:01,26.865
2017-12-01 00:01:01,25.91
2017-12-01 01:01:01,30.015
2017-12-01 02:01:01,26.805
2017-12-01 03:01:01,26.391
2017-12-01 04:01:01,25.561
2017-12-01 05:01:01,30.16
2017-12-01 06:01:01,26.742
2017-12-01 07:01:01,26.942
2017-12-01 08:01:01,34.436
2017-12-01 09:01:01,25.878
2017-12-01 10:01:01,28.751
2017-12-01 11:01:01,24.539
2017-12-01 12:01:01,27.392
2017-12-01 13:01:01,25.916
2017-12-01 14:01:01,26.533
2017-12-01 15:01:01,30.438
2017-12-01 16:01:01,26.642
2017-12-01 17:01:01,26.394
2017-12-01 18:01:01,26.315
2017-12-01 19:01:01,26.088
2017-12-01 20:01:02,26.555
2017-12-01 21:01:01,26.122
2017-12-01 22:01:01,29.812
2017-12-01 23:01:01,26.578
2017-12-02 00:01:01,26.29
2017-12-02 01:01:01,27.693
2017-12-02 02:01:01,30.336
2017-12-02 03:01:01,29.647
2017-12-02 04:01:01,26.137
2017-12-02 05:01:01,32.753
2017-12-02 06:01:01,25.769
2017-12-02 07:01:01,27.86
2017-12-02 08:01:01,28.952
2017-12-02 09:01:01,30.542
2017-12-02 10:01:01,26.562
2017-12-02 11:01:01,32.887
2017-12-02 12:01:01,25.516
2017-12-02 13:01:01,25.696
2017-12-02 14:01:01,26.182
2017-12-02 15:01:01,26.989
2017-12-02 16:01:01,26.376
2017-12-02 17:01:01,26.43
2017-12-02 18:01:01,35.563
2017-12-02 19:01:01,26.415
2017-12-02 20:01:01,26.838
2017-12-02 21:01:02,30.773
2017-12-02 22:01:01,26.097
2017-12-02 23:01:01,26.765
2017-12-03 00:01:01,25.532
2017-12-03 01:01:01,29.499
2017-12-03 02:01:01,30.629
2017-12-03 03:01:02,27.107
2017-12-03 04:01:01,26.579
2017-12-03 05:01:01,26.713
2017-12-03 06:01:01,26.505
2017-12-03 07:01:01,25.532
2017-12-03 08:01:01,21.982
2017-12-03 09:01:01,25.635
2017-12-03 10:01:01,26.57
2017-12-03 11:01:01,25.791
2017-12-03 12:01:01,26.001
2017-12-03 13:01:01,26.159
2017-12-03 14:01:01,28.48
