"close, x; MA180, x; MA90, x; MA30, x; MA15, x; MA7, x; MA1, x; log_MA1/7, x; log_MA7/15, x; log_MA15/30, x","close, y","MA180, y","MA90, y","MA30, y","MA15, y","MA7, y","MA1, y","log_MA1/7, y","log_MA7/15, y","log_MA15/30, y"
2017-12-16 15:15:00,0.02514,0.0587586936,0.0406397155,0.0305037253,0.024534196,0.0232487235,0.0264839468,0.0565835913,-0.0233727173,-0.094581051
2017-12-16 15:30:00,0.02505,0.0587512456,0.0406370359,0.0304987002,0.0245307986,0.0232530655,0.0264712731,0.0562946111,-0.0232314728,-0.0945696441
2017-12-16 15:45:00,0.0247733333,0.0587437876,0.0406343364,0.0304936157,0.024527331,0.0232572123,0.0264544444,0.0559409801,-0.0230926351,-0.0945586309
2017-12-16 16:00:00,0.0244133333,0.0587363097,0.0406315986,0.0304881107,0.0245234807,0.0232608962,0.0264331019,0.0555216771,-0.0229556686,-0.0945484016
2017-12-16 16:15:00,0.02437,0.0587288218,0.0406288414,0.0304823947,0.0245194375,0.0232639931,0.0264143171,0.0551551205,-0.0228262431,-0.0945385789
2017-12-16 16:30:00,0.02455,0.0587213391,0.0406260948,0.0304767103,0.0245154668,0.0232669279,0.0263970023,0.0548155612,-0.0227011231,-0.0945279187
2017-12-16 16:45:00,0.0247433333,0.0587138697,0.0406233749,0.0304711061,0.0245116613,0.0232701918,0.0263824537,0.0545152172,-0.0225727834,-0.0945154728
2017-12-16 17:00:00,0.02466,0.0587064005,0.0406206552,0.0304660143,0.0245078434,0.0232735433,0.0263672685,0.0542026285,-0.0224425877,-0.0945105452
2017-12-16 17:15:00,0.0245466667,0.0586989259,0.0406179246,0.0304611454,0.0245039529,0.023276417,0.0263510995,0.0538826058,-0.0223200204,-0.0945100807
2017-12-16 17:30:00,0.02475,0.0586914541,0.0406151998,0.030456294,0.0245001667,0.0232792907,0.0263355556,0.0535727373,-0.0221992956,-0.0945080171
2017-12-16 17:45:00,0.0247666667,0.0586839906,0.0406124916,0.0304514923,0.0244965147,0.0232820255,0.0263207755,0.0532779147,-0.0220835377,-0.0945042824
2017-12-16 18:00:00,0.0247,0.0586765233,0.0406097758,0.0304465799,0.0244926088,0.023288497,0.0263046875,0.0528916811,-0.0218935863,-0.0945034685
2017-12-16 18:15:00,0.02462,0.0586690514,0.0406070507,0.0304415953,0.0244885424,0.0232939997,0.0262877083,0.0525086558,-0.0217188717,-0.0945044713
2017-12-16 18:30:00,0.0245266667,0.0586615754,0.0406043174,0.0304365864,0.0244845432,0.0232980043,0.0262696759,0.0521359862,-0.0215732851,-0.0945039369
2017-12-16 18:45:00,0.0244,0.0586540905,0.0406015664,0.0304315243,0.0244804954,0.0233020387,0.0262502315,0.0517392106,-0.0214262827,-0.0945035049
2017-12-16 19:00:00,0.0244633333,0.0586466065,0.0405988173,0.0304265999,0.0244765285,0.0233061971,0.0262337153,0.0513883813,-0.0212784082,-0.0945036012
2017-12-16 19:15:00,0.0244066667,0.0586391225,0.0405960679,0.0304217407,0.0244725949,0.0233101339,0.0262189583,0.0510706598,-0.0211352526,-0.0945040395
2017-12-16 19:30:00,0.02427,0.0586316312,0.040593304,0.030416838,0.0244683565,0.023313502,0.0262036111,0.0507536241,-0.020997284,-0.0945092651
2017-12-16 19:45:00,0.0241033333,0.0586241329,0.0405905262,0.0304118935,0.0244639259,0.0233165129,0.0261867014,0.050417189,-0.0208625528,-0.0945173083
2017-12-16 20:00:00,0.0237333333,0.0586166143,0.0405876907,0.0304067643,0.0244592091,0.0233189302,0.0261664352,0.050035926,-0.0207337865,-0.0945277976
2017-12-16 20:15:00,0.0237066667,0.0586090877,0.0405848309,0.0304015563,0.0244543765,0.0233212979,0.0261449306,0.0496347641,-0.0206038772,-0.0945392218
2017-12-16 20:30:00,0.02373,0.0586015619,0.0405819725,0.0303963526,0.0244494321,0.0233239021,0.0261226968,0.0492167881,-0.0204675654,-0.0945526983
2017-12-16 20:45:00,0.02376,0.0585940388,0.0405791196,0.0303911655,0.0244444606,0.0233267708,0.0261014468,0.0488099471,-0.0203258361,-0.0945668966
2017-12-16 21:00:00,0.0238,0.0585865159,0.0405762672,0.0303861813,0.0244397608,0.0233298495,0.0260798843,0.0483937113,-0.0201850129,-0.0945791742
2017-12-16 21:15:00,0.02398,0.0585790021,0.0405734329,0.0303813519,0.0244353032,0.0233330903,0.0260590278,0.0479859378,-0.0200454714,-0.0945893615
2017-12-16 21:30:00,0.0241466667,0.0585714994,0.0405706208,0.0303765891,0.0244309653,0.0233364484,0.0260394097,0.0475963651,-0.0199058651,-0.0945983805
2017-12-16 21:45:00,0.0241033333,0.0585639972,0.0405678095,0.0303718291,0.0244266258,0.0233397586,0.0260196875,0.0472057073,-0.0197671188,-0.0946074686
2017-12-16 22:00:00,0.0240366667,0.0585564911,0.0405649907,0.0303668634,0.0244218241,0.0233434325,0.0260001042,0.0468103623,-0.0196133809,-0.094621838
2017-12-16 22:15:00,0.0241,0.0585489848,0.0405621713,0.0303618044,0.0244168102,0.0233474306,0.0259809375,0.0464157177,-0.0194498346,-0.0946386512
2017-12-16 22:30:00,0.0240066667,0.0585414797,0.0405593546,0.0303567535,0.0244120394,0.0233517708,0.0259606829,0.0459962813,-0.0192842413,-0.0946512625
2017-12-16 22:45:00,0.0239366667,0.0585339673,0.0405565229,0.0303516578,0.0244072924,0.0233560681,0.0259384838,0.0455448415,-0.0191198714,-0.0946628125
2017-12-16 23:00:00,0.0240333333,0.0585264582,0.040553698,0.0303469113,0.0244026836,0.0233603836,0.0259164005,0.0450947016,-0.0189576198,-0.0946769052
2017-12-16 23:15:00,0.02389,0.0585189469,0.0405508687,0.0303423156,0.0243980965,0.0233645618,0.0258923843,0.0446143867,-0.0187983027,-0.0946927775
2017-12-16 23:30:00,0.0236833333,0.0585114217,0.0405480117,0.030337637,0.0243933526,0.0233684937,0.0258651505,0.0440842717,-0.0186407741,-0.0947102563
2017-12-16 23:45:00,0.0239033333,0.0585039004,0.0405451623,0.0303329811,0.024388659,0.0233726571,0.0258385995,0.0435608701,-0.0184798335,-0.094727174
2017-12-17 00:00:00,0.0242,0.0584964805,0.0405423043,0.0303286397,0.0243841821,0.0233773297,0.0258150231,0.0430776053,-0.0183132913,-0.0947447385
2017-12-17 00:15:00,0.02453,0.0584891182,0.040539456,0.0303244977,0.0243798981,0.0233820933,0.025794213,0.0426388855,-0.0181484989,-0.0947617289
2017-12-17 00:30:00,0.0246733333,0.0584817715,0.0405366386,0.0303204483,0.0243757809,0.0233870899,0.025777037,0.0422568028,-0.0179823513,-0.0947770815
2017-12-17 00:45:00,0.0246566667,0.0584744248,0.0405338214,0.0303163993,0.0243716551,0.0233921379,0.0257572222,0.041829098,-0.0178151082,-0.0947925955
2017-12-17 01:00:00,0.0249733333,0.0584670865,0.0405310211,0.0303123457,0.0243674228,0.0233972702,0.025734537,0.0413511589,-0.01764441,-0.0948099456
2017-12-17 01:15:00,0.0255366667,0.0584597859,0.0405282959,0.0303084896,0.024363537,0.0234031399,0.0257154977,0.0409207973,-0.0174662105,-0.0948239558
2017-12-17 01:30:00,0.0251233333,0.0584524684,0.0405255372,0.0303045328,0.0243594591,0.0234084838,0.0256937269,0.0404538076,-0.0172943564,-0.0948399523
2017-12-17 01:45:00,0.0252833333,0.058445154,0.0405227845,0.0303005941,0.0243554221,0.0234137467,0.0256715046,0.0399803959,-0.017124745,-0.0948554843
2017-12-17 02:00:00,0.02529,0.0584378434,0.0405200394,0.0302966713,0.0243516065,0.0234191716,0.0256461921,0.039451346,-0.0169560882,-0.0948672982
2017-12-17 02:15:00,0.02526,0.0584305338,0.0405172963,0.0302927512,0.0243478912,0.0234247321,0.0256218519,0.0389358691,-0.0167867194,-0.0948773649
2017-12-17 02:30:00,0.0250933333,0.0584232141,0.0405145332,0.0302887708,0.0243441435,0.0234299355,0.0255987153,0.0384470634,-0.0166234067,-0.0948871497
2017-12-17 02:45:00,0.0248766667,0.0584158832,0.0405117474,0.0302847226,0.024340304,0.0234346693,0.0255735995,0.0379330162,-0.016467169,-0.0948976019
2017-12-17 03:00:00,0.0249366667,0.0584085498,0.0405089569,0.0302805976,0.0243364637,0.023439084,0.0255458102,0.0373790238,-0.0163168372,-0.0949069698
2017-12-17 03:15:00,0.0248266667,0.0584012166,0.0405061665,0.0302764417,0.0243326381,0.0234435698,0.0255151157,0.0367737757,-0.0161654545,-0.094915636
2017-12-17 03:30:00,0.02545,0.058393899,0.0405034077,0.0302723804,0.0243290062,0.0234482672,0.0254873727,0.0362143027,-0.0160136148,-0.0949222035
2017-12-17 03:45:00,0.0254366667,0.0583865999,0.0405006854,0.030268429,0.0243255965,0.0234533962,0.025462662,0.0356980499,-0.0158577586,-0.0949263832
2017-12-17 04:00:00,0.0252,0.0583792891,0.0404979547,0.0302645031,0.0243219414,0.0234583267,0.0254368056,0.0351655241,-0.0157012066,-0.0949353107
2017-12-17 04:15:00,0.02525,0.0583719738,0.0404952224,0.0302605976,0.024318179,0.0234631961,0.0254126389,0.0346625834,-0.0155438811,-0.0949464496
2017-12-17 04:30:00,0.0252333333,0.05836466,0.0404924928,0.0302567006,0.024314392,0.0234681763,0.0253924537,0.0342253193,-0.0153840728,-0.0949581544
2017-12-17 04:45:00,0.0254033333,0.0583573522,0.0404897755,0.0302528403,0.0243106574,0.0234736409,0.0253724074,0.0337812106,-0.0152162478,-0.0949694514
2017-12-17 05:00:00,0.02544,0.0583500502,0.0404870694,0.0302489815,0.0243071852,0.0234793304,0.0253514699,0.0333174293,-0.0150489639,-0.0949760864
2017-12-17 05:15:00,0.0252833333,0.0583427423,0.0404843519,0.0302450718,0.0243037407,0.0234848363,0.0253309144,0.0328633197,-0.0148855868,-0.0949814956
2017-12-17 05:30:00,0.02525,0.0583354296,0.0404816246,0.0302411331,0.0243003125,0.0234902183,0.0253111111,0.0324241495,-0.0147248072,-0.0949862011
2017-12-17 05:45:00,0.0251833333,0.0583281143,0.0404788922,0.030237179,0.0242968904,0.0234955341,0.0252908333,0.0319778083,-0.0145653746,-0.0949905759
2017-12-17 06:00:00,0.02525,0.0583207984,0.0404761584,0.030233098,0.0242934599,0.0235008317,0.02527,0.0315220011,-0.01440614,-0.0949932803
2017-12-17 06:15:00,0.0253433333,0.0583134904,0.0404734407,0.0302290039,0.0242901258,0.023506336,0.0252515741,0.0311035085,-0.0142448248,-0.0949940725
2017-12-17 06:30:00,0.0256833333,0.0583061934,0.0404707447,0.0302249749,0.024286811,0.0235121197,0.0252356829,0.0307232738,-0.014078709,-0.0949954568
2017-12-17 06:45:00,0.0257633333,0.0582989113,0.0404680787,0.0302210359,0.0242836204,0.0235182887,0.0252246412,0.0304192789,-0.0139077186,-0.0949959116
2017-12-17 07:00:00,0.02567,0.0582916242,0.0404654026,0.0302169973,0.024280277,0.0235243287,0.0252147801,0.0301379441,-0.0137363987,-0.0949976686
2017-12-17 07:15:00,0.02519,0.0582843175,0.0404626874,0.0302128063,0.024276652,0.0235298644,0.0252015509,0.0298078384,-0.0135693686,-0.0950022738
2017-12-17 07:30:00,0.0248733333,0.0582769896,0.0404599299,0.0302084888,0.0242727971,0.0235348578,0.0251854745,0.0294385519,-0.0134082465,-0.0950091752
2017-12-17 07:45:00,0.0246333333,0.0582696429,0.0404571346,0.0302040579,0.0242687269,0.0235393651,0.0251675694,0.0290465237,-0.0132522492,-0.0950183002
2017-12-17 08:00:00,0.0247566667,0.0582622985,0.0404543909,0.0301997215,0.0242647068,0.0235439302,0.0251506944,0.028671013,-0.013096086,-0.0950278896
2017-12-17 08:15:00,0.0247866667,0.0582549596,0.040451682,0.0301954591,0.0242607654,0.0235486392,0.0251335069,0.0282872664,-0.012938683,-0.0950371385
2017-12-17 08:30:00,0.0247933333,0.058247619,0.0404489694,0.030191186,0.0242567099,0.0235533317,0.0251136574,0.0278576085,-0.0127795462,-0.0950482794
2017-12-17 08:45:00,0.0249033333,0.058240284,0.0404462681,0.0301869468,0.0242526759,0.0235580655,0.0250942824,0.0274351474,-0.0126200393,-0.0950595253
2017-12-17 09:00:00,0.02485,0.0582329494,0.0404435678,0.0301826964,0.0242488974,0.0235627116,0.0250748495,0.027013058,-0.0124667274,-0.0950660394
2017-12-17 09:15:00,0.02486,0.0582256131,0.0404408639,0.0301784286,0.024245223,0.0235671743,0.0250567824,0.0266177816,-0.0123186698,-0.0950704397
2017-12-17 09:30:00,0.0248933333,0.0582182787,0.040438164,0.0301741725,0.0242415764,0.0235716468,0.0250420139,0.0262793224,-0.0121709326,-0.0950745103
2017-12-17 09:45:00,0.02495,0.0582109466,0.0404354685,0.0301699298,0.0242379591,0.0235762963,0.0250285417,0.0259599598,-0.0120204678,-0.0950782511
2017-12-17 10:00:00,0.0249566667,0.0582036173,0.0404327787,0.0301656995,0.0242345008,0.0235812021,0.025014375,0.0256237122,-0.0118681386,-0.0950793221
2017-12-17 10:15:00,0.02488,0.0581962845,0.0404300818,0.0301614456,0.0242310625,0.023586131,0.0249988542,0.0252633911,-0.0117157527,-0.0950796951
2017-12-17 10:30:00,0.0248966667,0.0581889502,0.0404273818,0.0301571825,0.0242276011,0.0235912136,0.0249830093,0.0248944611,-0.0115601314,-0.0950803498
2017-12-17 10:45:00,0.02498,0.0581816202,0.0404246907,0.030152946,0.0242241906,0.0235962765,0.0249688773,0.0245555343,-0.0114057993,-0.0950804751
2017-12-17 11:00:00,0.0249166667,0.0581742892,0.0404219974,0.0301487955,0.0242206466,0.0236010929,0.0249528241,0.0241875831,-0.0112536185,-0.0950842333
2017-12-17 11:15:00,0.02492,0.058166956,0.0404192996,0.0301446779,0.0242170154,0.023605172,0.0249365162,0.0238286051,-0.0111134501,-0.0950900286
2017-12-17 11:30:00,0.02479,0.0581596193,0.0404165952,0.0301405401,0.024213409,0.0236081878,0.0249202546,0.0234898167,-0.0109932851,-0.0950950937
2017-12-17 11:45:00,0.0248366667,0.0581522807,0.0404138867,0.0301363904,0.024209811,0.0236109292,0.0249039005,0.0231542863,-0.0108783186,-0.0950998355
2017-12-17 12:00:00,0.0247933333,0.0581449432,0.0404111773,0.0301321917,0.0242063418,0.0236137831,0.0248878356,0.0228215539,-0.0107635924,-0.0951015606
2017-12-17 12:15:00,0.0248433333,0.0581376041,0.0404084632,0.0301279556,0.0242029113,0.0236166104,0.0248710764,0.0224770083,-0.0106500424,-0.0951020546
2017-12-17 12:30:00,0.0248833333,0.0581302689,0.0404057569,0.0301237431,0.0241996157,0.0236200645,0.024854375,0.0221217615,-0.0105273912,-0.0951004646
2017-12-17 12:45:00,0.0247966667,0.0581229325,0.0404030482,0.0301195231,0.0241963495,0.0236237996,0.0248373264,0.0217550866,-0.0104000998,-0.0950982422
2017-12-17 13:00:00,0.0248366667,0.0581155947,0.0404003367,0.0301152924,0.0241930247,0.0236278704,0.0248209259,0.0213933937,-0.0102655894,-0.0950969161
2017-12-17 13:15:00,0.02482,0.0581082569,0.0403976253,0.030111061,0.0241896798,0.0236322553,0.0248060417,0.0210522942,-0.0101249501,-0.0950959387
2017-12-17 13:30:00,0.0248,0.0581009187,0.0403949129,0.0301068268,0.0241861628,0.0236371147,0.0247931019,0.020736397,-0.0099725088,-0.0950980118
2017-12-17 13:45:00,0.02485,0.0580935797,0.0403921992,0.0301025883,0.024182554,0.0236421644,0.0247842824,0.0204891174,-0.0098149348,-0.0951016733
2017-12-17 14:00:00,0.0250333333,0.0580862508,0.0403895054,0.0300983472,0.0241791157,0.0236485218,0.0247776852,0.020256731,-0.0096364154,-0.0951022339
2017-12-17 14:15:00,0.0251666667,0.0580789305,0.040386829,0.0300941269,0.0241758071,0.0236558069,0.0247720486,0.0200241586,-0.009443217,-0.0951007666
2017-12-17 14:30:00,0.0255966667,0.0580716265,0.0403841851,0.0300900042,0.024173027,0.0236639071,0.0247700926,0.0198411807,-0.009244588,-0.0950912116
2017-12-17 14:45:00,0.0266033333,0.0580643683,0.0403816328,0.0300861566,0.0241709637,0.0236731019,0.0247768519,0.0197909556,-0.0090388029,-0.0950727453
2017-12-17 15:00:00,0.02666,0.0580571492,0.0403791587,0.030082652,0.0241692346,0.0236828042,0.0247908796,0.0198588107,-0.0088297738,-0.0950532231
2017-12-17 15:15:00,0.02618,0.0580498918,0.040376608,0.0300789722,0.0241669792,0.0236916716,0.0248010185,0.0198738107,-0.0086266653,-0.0950406248
2017-12-17 15:30:00,0.02665,0.058042651,0.0403740907,0.0300753924,0.0241648958,0.0237012351,0.0248160417,0.0199615264,-0.0084139515,-0.0950263743
2017-12-17 15:45:00,0.02731,0.0580354525,0.0403716577,0.0300720656,0.0241633048,0.0237117047,0.0248404398,0.0201964918,-0.008193557,-0.0950069279
2017-12-17 16:00:00,0.0266233333,0.0580282287,0.0403692081,0.0300685247,0.024161429,0.0237216386,0.0248638773,0.0204241599,-0.0079779349,-0.0949895031
2017-12-17 16:15:00,0.02633,0.0580209805,0.0403667267,0.0300648063,0.0241592701,0.02373104,0.0248847454,0.0206164211,-0.0077670393,-0.0949746019
2017-12-17 16:30:00,0.0263866667,0.0580137308,0.0403642424,0.0300610791,0.0241571628,0.0237404134,0.0249043981,0.0207877675,-0.0075576523,-0.0949586398
2017-12-17 16:45:00,0.0267066667,0.0580064976,0.0403617912,0.030057451,0.0241552886,0.0237499537,0.0249246181,0.0209657364,-0.0073494654,-0.0949399174
2017-12-17 17:00:00,0.0265933333,0.0579992663,0.0403593435,0.0300538221,0.0241535702,0.0237596445,0.0249451389,0.0211459809,-0.0071413983,-0.0949183775
2017-12-17 17:15:00,0.0264566667,0.0579920224,0.0403568708,0.0300501123,0.0241517685,0.0237690923,0.0249643866,0.0213082942,-0.0069363436,-0.0948971612
2017-12-17 17:30:00,0.0266566667,0.0579847874,0.0403544159,0.030046456,0.0241498981,0.0237787996,0.0249847222,0.0214845916,-0.0067253792,-0.0948779507
2017-12-17 17:45:00,0.02685,0.0579775616,0.0403519793,0.0300428546,0.0241480494,0.0237886872,0.0250052083,0.0216599918,-0.0065115829,-0.0948591398
2017-12-17 18:00:00,0.0273833333,0.0579703601,0.0403495914,0.0300393877,0.0241465532,0.023799251,0.0250307639,0.0219107948,-0.0062918612,-0.0948359295
2017-12-17 18:15:00,0.02779,0.0579631891,0.0403472644,0.0300360976,0.0241454522,0.0238105225,0.0250626389,0.0222578459,-0.0060664208,-0.0948081642
2017-12-17 18:30:00,0.0279833333,0.0579560278,0.0403449569,0.0300328661,0.024144385,0.0238216386,0.0250970023,0.0226501879,-0.0058445209,-0.0947806319
2017-12-17 18:45:00,0.0278466667,0.0579488745,0.0403426653,0.0300296821,0.0241433711,0.023833082,0.0251343866,0.0230880564,-0.0056177066,-0.0947528239
2017-12-17 19:00:00,0.0273833333,0.0579416922,0.0403403157,0.0300262944,0.0241419823,0.0238438409,0.0251663889,0.0234446687,-0.0053967133,-0.0947288115
2017-12-17 19:15:00,0.0275133333,0.0579345076,0.0403379615,0.0300228777,0.0241405517,0.0238543866,0.0251979977,0.0237977562,-0.0051789411,-0.0947051259
2017-12-17 19:30:00,0.0274033333,0.0579273191,0.0403355997,0.0300194379,0.0241390285,0.0238650463,0.0252302199,0.0241587309,-0.0049575104,-0.0946827673
2017-12-17 19:45:00,0.0274333333,0.0579201314,0.0403332393,0.0300160027,0.0241374915,0.0238760086,0.025263831,0.0245374531,-0.0047304109,-0.0946607216
2017-12-17 20:00:00,0.0273133333,0.0579129423,0.0403308444,0.0300124383,0.0241358627,0.0238873545,0.0253008449,0.0249669388,-0.0044947746,-0.0946384539
2017-12-17 20:15:00,0.02692,0.0579057327,0.0403283929,0.0300086914,0.0241339522,0.0238982903,0.0253356134,0.0253645667,-0.0042616175,-0.0946186091
2017-12-17 20:30:00,0.0269866667,0.0578985165,0.040325928,0.0300049043,0.0241320031,0.0239090939,0.0253690509,0.0257410759,-0.0040302576,-0.0945988739
2017-12-17 20:45:00,0.0272666667,0.0578913169,0.0403234965,0.0300012176,0.0241302755,0.0239201637,0.025405,0.0261550228,-0.0037981357,-0.094576601
2017-12-17 21:00:00,0.02736,0.057884122,0.0403210743,0.0299975934,0.0241286821,0.0239311144,0.0254417361,0.0265837895,-0.0035706817,-0.094552812
2017-12-17 21:15:00,0.0277066667,0.0578769444,0.0403186866,0.0299940899,0.0241273349,0.0239421015,0.0254799537,0.027036333,-0.0033470874,-0.0945263365
2017-12-17 21:30:00,0.0284966667,0.0578697978,0.0403163611,0.0299907731,0.0241264444,0.0239541171,0.0255217708,0.027530585,-0.0031131611,-0.0944943377
2017-12-17 21:45:00,0.0287833333,0.0578626954,0.0403141238,0.0299877211,0.024126125,0.0239671081,0.0255714468,0.0281396149,-0.0028719426,-0.0944558887
2017-12-17 22:00:00,0.0284066667,0.0578555663,0.0403118332,0.0299846362,0.0241253696,0.0239793932,0.0256170023,0.0286900709,-0.0026357909,-0.0944248082
2017-12-17 22:15:00,0.02766,0.0578484124,0.0403094931,0.0299814664,0.0241242593,0.023991369,0.0256581597,0.029170451,-0.002398959,-0.0943988837
2017-12-17 22:30:00,0.0278133333,0.0578412435,0.0403071228,0.0299782064,0.0241229591,0.0240030225,0.0256963657,0.0296057391,-0.0021646523,-0.0943750647
2017-12-17 22:45:00,0.0268133333,0.0578340399,0.0403046833,0.0299747384,0.0241212384,0.0240135367,0.0257296759,0.0299781707,-0.0019434765,-0.0943558003
2017-12-17 23:00:00,0.0268433333,0.0578268126,0.0403021961,0.0299710883,0.0241191582,0.0240239451,0.0257580903,0.0302693156,-0.0017178222,-0.094340368
2017-12-17 23:15:00,0.0275566667,0.05781962,0.0402997787,0.0299676277,0.0241174591,0.0240358747,0.0257931829,0.0306449714,-0.0014716244,-0.0943208137
2017-12-17 23:30:00,0.0276866667,0.0578124507,0.0402974075,0.0299643059,0.0241161165,0.0240487368,0.0258349306,0.0311149944,-0.0012151091,-0.0942968491
2017-12-17 23:45:00,0.0276233333,0.0578052735,0.0402950208,0.0299609375,0.0241147199,0.0240612302,0.0258745949,0.0315557015,-0.0009643988,-0.0942731765
2017-12-18 00:00:00,0.0276233333,0.0577983552,0.0402926263,0.0299574784,0.0241131698,0.0240736128,0.0259112731,0.0319474571,-0.0007130373,-0.0942509511
2017-12-18 00:15:00,0.0277,0.0577915654,0.0402902261,0.0299539688,0.0241115324,0.0240861409,0.0259450347,0.0322870125,-0.0004575952,-0.0942295594
2017-12-18 00:30:00,0.0281066667,0.0577847944,0.0402878634,0.0299505718,0.0241101204,0.0240990625,0.0259793981,0.0326289105,-0.0001992354,-0.0942057388
2017-12-18 00:45:00,0.02832,0.0577780407,0.0402855355,0.0299472789,0.0241089167,0.0241122669,0.026016875,0.0330170581,6.03409e-05,-0.0941796718
2017-12-18 01:00:00,0.0277566667,0.0577712688,0.0402831712,0.0299437612,0.0241075409,0.0241249735,0.0260495486,0.0333333421,0.0003139294,-0.0941534381
