"close, x; MA180, x; MA90, x; MA30, x; MA15, x; MA7, x; MA1, x; log_MA1/7, x; log_MA7/15, x; log_MA15/30, x","close, y","MA180, y","MA90, y","MA30, y","MA15, y","MA7, y","MA1, y","log_MA1/7, y","log_MA7/15, y","log_MA15/30, y"
2017-12-14 12:30:00,0.017813,0.0130412822,0.0104102682,0.0095623767,0.0101130451,0.0118773535,0.0182022801,0.1854061424,0.0698377136,0.0243160901
2017-12-14 12:45:00,0.0178423333,0.0130413086,0.0104106758,0.0095653225,0.0101190596,0.0118941941,0.0182005394,0.1847492682,0.0701948428,0.0244405316
2017-12-14 13:00:00,0.0176456667,0.0130413286,0.0104110706,0.0095682299,0.0101249542,0.0119109962,0.0181976366,0.1840669324,0.0705549904,0.0245614637
2017-12-14 13:15:00,0.017364,0.0130413343,0.0104114369,0.0095710518,0.0101306563,0.0119274947,0.0181921678,0.1833352482,0.0709116251,0.0246779135
2017-12-14 13:30:00,0.0173756667,0.0130413309,0.0104117849,0.0095738187,0.0101362485,0.0119437915,0.0181828542,0.182519864,0.0712649373,0.0247920475
2017-12-14 13:45:00,0.017484,0.0130413381,0.0104121543,0.0095766497,0.0101419687,0.0119603795,0.0181680868,0.1815642548,0.0716226652,0.0249086647
2017-12-14 14:00:00,0.017317,0.0130413358,0.0104125044,0.0095794229,0.0101476676,0.0119768879,0.0181503935,0.1805420747,0.0719777263,0.0250268817
2017-12-14 14:15:00,0.017163,0.0130413293,0.0104128463,0.0095821715,0.010153364,0.0119933743,0.018132647,0.1795198323,0.0723314066,0.0251460152
2017-12-14 14:30:00,0.017098,0.0130413124,0.0104131674,0.0095848579,0.0101589361,0.012009877,0.0181185648,0.1785852574,0.0726903038,0.0252625482
2017-12-14 14:45:00,0.0170216667,0.0130412946,0.0104134866,0.0095875384,0.0101644965,0.0120264959,0.018105912,0.177681325,0.0730532122,0.0253787492
2017-12-14 15:00:00,0.0164636667,0.0130412519,0.0104137561,0.0095900698,0.0101697359,0.0120423309,0.0180901319,0.176731185,0.0734008585,0.0254879032
2017-12-14 15:15:00,0.0163223333,0.0130411943,0.0104139958,0.0095925116,0.0101747848,0.0120577095,0.0180701574,0.1756971187,0.0737395621,0.0255928961
2017-12-14 15:30:00,0.0170286667,0.0130411556,0.0104142733,0.0095950671,0.010180061,0.0120737655,0.0180533125,0.1747141865,0.0740923331,0.0257023609
2017-12-14 15:45:00,0.017111,0.0130411394,0.0104145957,0.0095977574,0.0101856069,0.0120904949,0.0180409699,0.1738158301,0.0744571411,0.0258171394
2017-12-14 16:00:00,0.0173046667,0.013041136,0.0104149466,0.0096005007,0.0101913587,0.012107604,0.0180309653,0.1729607937,0.0748260932,0.0259382029
2017-12-14 16:15:00,0.017259,0.0130411282,0.0104152899,0.0096032052,0.0101970832,0.0121246237,0.0180185486,0.1720515633,0.0751922792,0.0260597471
2017-12-14 16:30:00,0.0172756667,0.013041123,0.0104156385,0.0096059257,0.0102028394,0.012141526,0.0180072072,0.1711731106,0.0755521953,0.0261818234
2017-12-14 16:45:00,0.0171363333,0.0130411103,0.0104159722,0.0096086014,0.010208506,0.0121581434,0.0179938681,0.170257295,0.0759050454,0.0263020083
2017-12-14 17:00:00,0.0171173333,0.013041097,0.0104163047,0.0096112735,0.0102140951,0.012174664,0.0179814792,0.1693684503,0.076257065,0.0264189582
2017-12-14 17:15:00,0.0170776667,0.0130410797,0.0104166291,0.0096139215,0.0102196009,0.0121910412,0.01796825,0.1684650041,0.0766068365,0.0265333606
2017-12-14 17:30:00,0.01704,0.0130410622,0.0104169531,0.0096165681,0.0102251037,0.0122075278,0.0179566574,0.1675978,0.0769599752,0.0266476086
2017-12-14 17:45:00,0.016721,0.0130410317,0.0104172511,0.0096191368,0.010230451,0.0122237393,0.0179442859,0.1667221163,0.0773092745,0.0267586735
2017-12-14 18:00:00,0.0164066667,0.013040978,0.0104175027,0.0096215661,0.0102355303,0.0122394836,0.0179269502,0.1657433311,0.0776527236,0.0268645791
2017-12-14 18:15:00,0.016304,0.0130409187,0.0104177431,0.009623962,0.0102405486,0.0122551508,0.017909831,0.1647728381,0.0779954135,0.0269693194
2017-12-14 18:30:00,0.0162406667,0.0130408558,0.0104179764,0.0096263367,0.0102455244,0.0122707983,0.0178919525,0.163784932,0.0783386033,0.0270731393
2017-12-14 18:45:00,0.015788,0.0130407728,0.0104181694,0.0096285904,0.010250258,0.0122859626,0.0178728333,0.1627842146,0.0786743724,0.0271720853
2017-12-14 19:00:00,0.016093,0.0130406914,0.0104183656,0.0096308536,0.0102552535,0.0123009659,0.0178561424,0.1618484379,0.0789927935,0.0272816167
2017-12-14 19:15:00,0.016166,0.0130406197,0.0104185813,0.0096331753,0.0102604871,0.0123161182,0.0178397326,0.1609144948,0.0793058494,0.0273985139
2017-12-14 19:30:00,0.0164506667,0.0130405596,0.0104188202,0.0096355665,0.0102658598,0.0123314932,0.0178176771,0.1598354189,0.0796203185,0.0275180734
2017-12-14 19:45:00,0.0164793333,0.0130405097,0.0104190794,0.0096380187,0.0102713546,0.0123470923,0.0177979398,0.1588050476,0.0799369486,0.0276399536
2017-12-14 20:00:00,0.016451,0.013040456,0.0104193543,0.0096404319,0.0102766568,0.0123624441,0.017779787,0.1578222188,0.0802524682,0.0277553598
2017-12-14 20:15:00,0.016554,0.0130404075,0.0104196516,0.0096428688,0.0102819494,0.0123778583,0.0177637106,0.1568881992,0.0805700244,0.027869201
2017-12-14 20:30:00,0.0164476667,0.0130403535,0.0104199376,0.009645272,0.0102871745,0.0123931397,0.0177485012,0.1559803504,0.0808852203,0.0279816247
2017-12-14 20:45:00,0.0168116667,0.0130403126,0.0104202499,0.0096477541,0.0102925576,0.0124087657,0.0177349213,0.1551007018,0.081205258,0.0280970739
2017-12-14 21:00:00,0.01678,0.013040282,0.0104205828,0.0096502981,0.0102981327,0.0124247388,0.0177223715,0.1542345879,0.08152876,0.0282177532
2017-12-14 21:15:00,0.0167766667,0.0130402456,0.010420904,0.0096528066,0.0103036714,0.0124406014,0.0177090428,0.1533537332,0.0818493533,0.0283383886
2017-12-14 21:30:00,0.0167136667,0.0130402103,0.0104212275,0.0096553224,0.0103092245,0.0124566457,0.0176959896,0.1524737592,0.0821750936,0.0284592115
2017-12-14 21:45:00,0.0165063333,0.013040163,0.0104215269,0.0096577658,0.0103146327,0.012472455,0.0176811065,0.151557507,0.0824981572,0.0285770962
2017-12-14 22:00:00,0.0164316667,0.0130401097,0.0104218144,0.0096601734,0.0103199917,0.0124881728,0.0176636539,0.1505816564,0.0828195279,0.0286944236
2017-12-14 22:15:00,0.0165646667,0.0130400591,0.0104221074,0.0096625973,0.0103253944,0.0125039909,0.0176451181,0.1495759295,0.0831419794,0.0288127644
2017-12-14 22:30:00,0.016574,0.0130400135,0.0104224104,0.0096650516,0.0103308579,0.0125200446,0.0176264213,0.1485582763,0.0834694687,0.0289322053
2017-12-14 22:45:00,0.016491,0.0130399641,0.0104227055,0.0096674821,0.0103362738,0.0125360489,0.0176069815,0.1475242354,0.0837966538,0.0290506218
2017-12-14 23:00:00,0.0163926667,0.01303991,0.0104229915,0.0096698851,0.0103416437,0.0125519539,0.0175871377,0.1464838332,0.0841217402,0.0291682574
2017-12-14 23:15:00,0.016306,0.0130398495,0.0104232646,0.0096722495,0.0103469413,0.012567703,0.0175658484,0.1454132192,0.084443905,0.0292844922
2017-12-14 23:30:00,0.0162873333,0.0130397859,0.0104235315,0.0096745955,0.0103522021,0.0125834221,0.0175436933,0.1443222609,0.0847660034,0.0293999226
2017-12-14 23:45:00,0.016394,0.0130397269,0.0104238075,0.0096769687,0.0103575173,0.0125992821,0.0175227766,0.1432571311,0.0850901111,0.0295163265
2017-12-15 00:00:00,0.0166723333,0.013039687,0.0104240938,0.0096795368,0.0103629941,0.0126155607,0.01750475,0.1422493656,0.0854212851,0.0296306685
2017-12-15 00:15:00,0.016486,0.013039648,0.0104243678,0.0096821507,0.0103684481,0.0126318269,0.0174862593,0.1412307555,0.0857523834,0.0297419192
2017-12-15 00:30:00,0.0164856667,0.0130396021,0.0104246279,0.0096847226,0.0103738184,0.0126480375,0.0174676319,0.1402108961,0.0860844803,0.0298514518
2017-12-15 00:45:00,0.01633,0.0130395545,0.0104248847,0.0096872845,0.0103791686,0.012664267,0.0174491366,0.1391938874,0.0864174711,0.0299605077
2017-12-15 01:00:00,0.016171,0.0130394936,0.0104251148,0.0096897667,0.0103844116,0.0126801736,0.0174275046,0.1381100048,0.086743286,0.0300685703
2017-12-15 01:15:00,0.0161643333,0.013039432,0.0104253437,0.009692245,0.0103896731,0.0126960734,0.0174048542,0.1370009622,0.0870675187,0.0301774974
2017-12-15 01:30:00,0.015971,0.0130393646,0.0104255609,0.0096946882,0.0103948643,0.0127119165,0.0173810625,0.1358652802,0.0873921879,0.0302849764
2017-12-15 01:45:00,0.0154563333,0.0130392667,0.0104257169,0.009696948,0.0103996887,0.012727021,0.0173519039,0.1346203467,0.0877064008,0.0303852737
2017-12-15 02:00:00,0.0154286667,0.0130391644,0.0104258643,0.0096991818,0.0104044738,0.0127418686,0.0173210208,0.1333403306,0.0880129797,0.0304850191
2017-12-15 02:15:00,0.0151646667,0.013039051,0.0104259895,0.0097013492,0.0104091321,0.012756358,0.0172877118,0.1320107689,0.0883121611,0.0305823827
2017-12-15 02:30:00,0.0151053333,0.0130389283,0.0104260962,0.0097034608,0.010413679,0.0127705959,0.01725286,0.1306498838,0.0886069591,0.0306775289
2017-12-15 02:45:00,0.0143086667,0.0130387738,0.0104261391,0.0097053813,0.0104178436,0.0127840081,0.0172118785,0.1291611417,0.0888891901,0.0307652294
2017-12-15 03:00:00,0.0147586667,0.0130386209,0.0104261853,0.0097073115,0.0104220174,0.0127971763,0.017171088,0.1276835945,0.0891623417,0.0308528276
2017-12-15 03:15:00,0.0152043333,0.0130384916,0.0104262786,0.009709383,0.0104264688,0.0128108072,0.0171347743,0.1263018497,0.0894392303,0.0309456129
2017-12-15 03:30:00,0.0154133333,0.0130383845,0.0104264164,0.009711588,0.010431187,0.0128250506,0.0171019965,0.1249876893,0.0897253378,0.031043482
2017-12-15 03:45:00,0.0154153333,0.013038278,0.0104265554,0.0097137967,0.0104359128,0.0128393305,0.0170690671,0.1236673698,0.0900119204,0.0311414304
2017-12-15 04:00:00,0.015948,0.0130381902,0.0104267059,0.0097161014,0.0104408343,0.0128541062,0.0170405116,0.1224407347,0.0903066616,0.0312431607
2017-12-15 04:15:00,0.016083,0.0130381245,0.0104268876,0.0097185301,0.0104460055,0.0128694225,0.0170167813,0.1213183482,0.0906087895,0.0313496644
2017-12-15 04:30:00,0.0159366667,0.0130380525,0.0104270569,0.0097209216,0.0104511025,0.0128844802,0.0169919317,0.1201758346,0.0909047744,0.0314546638
2017-12-15 04:45:00,0.0159106667,0.0130379759,0.0104272169,0.0097232853,0.0104561437,0.0128992842,0.0169655856,0.1190032236,0.0911940498,0.0315585135
2017-12-15 05:00:00,0.0157143333,0.0130378902,0.0104273586,0.0097255942,0.0104611171,0.0129136726,0.0169381285,0.1178156274,0.0914716915,0.0316619168
2017-12-15 05:15:00,0.0155253333,0.0130377953,0.010427482,0.009727848,0.0104660011,0.0129276571,0.0169093218,0.1166063323,0.0917390333,0.0317639969
2017-12-15 05:30:00,0.0156223333,0.0130376989,0.0104276024,0.0097300929,0.0104708674,0.0129414802,0.0168811863,0.1154189929,0.0920012777,0.031865667
2017-12-15 05:45:00,0.0156113333,0.013037605,0.0104277279,0.0097323529,0.0104757637,0.0129554826,0.0168529769,0.1142229981,0.0922678894,0.0319678412
2017-12-15 06:00:00,0.0156063333,0.0130375119,0.0104278548,0.0097346175,0.010480679,0.0129696445,0.0168249491,0.1130256595,0.0925386368,0.0320705254
2017-12-15 06:15:00,0.0156453333,0.0130374179,0.01042798,0.0097368767,0.0104855884,0.0129838338,0.0167972384,0.1118349133,0.0928101259,0.0321731323
2017-12-15 06:30:00,0.015658,0.0130373256,0.0104281086,0.0097391463,0.0104905185,0.0129981066,0.016770015,0.1106533378,0.0930831253,0.0322760624
2017-12-15 06:45:00,0.0156993333,0.0130372346,0.0104282398,0.0097414235,0.010495464,0.0130126336,0.0167439248,0.1094920462,0.0933635425,0.0323792133
2017-12-15 07:00:00,0.0156863333,0.0130371454,0.0104283746,0.0097437114,0.0105003974,0.0130273957,0.0167177894,0.108321222,0.0936518517,0.0324813192
2017-12-15 07:15:00,0.0156873333,0.0130370572,0.0104285114,0.0097460055,0.0105053265,0.0130422067,0.0166910394,0.1071322777,0.093941505,0.0325829009
2017-12-15 07:30:00,0.0155496667,0.0130369602,0.0104286306,0.009748247,0.0105101505,0.0130568036,0.0166622778,0.1058974706,0.0942279205,0.0326824066
2017-12-15 07:45:00,0.0154166667,0.0130368575,0.0104287384,0.0097504539,0.0105149052,0.0130711343,0.0166336516,0.1046742948,0.0945078963,0.0327805279
2017-12-15 08:00:00,0.015469,0.0130367538,0.0104288631,0.0097526565,0.0105196491,0.013085373,0.0166047789,0.1034469631,0.0947848391,0.0328783226
2017-12-15 08:15:00,0.0156696667,0.0130366585,0.010429014,0.0097549098,0.0105244933,0.0130997862,0.0165813634,0.1023560273,0.0950629963,0.0329779332
2017-12-15 08:30:00,0.015816,0.0130365724,0.0104291833,0.0097572184,0.010529448,0.0131143831,0.0165607824,0.1013329826,0.0953422456,0.0330795732
2017-12-15 08:45:00,0.0157773333,0.0130364907,0.0104293616,0.009759554,0.0105344566,0.0131290112,0.0165401123,0.1003064235,0.0956198645,0.0331821652
2017-12-15 09:00:00,0.0156316667,0.0130364001,0.0104295219,0.0097618357,0.0105393705,0.0131433679,0.0165173426,0.0992334988,0.0958919758,0.0332831754
2017-12-15 09:15:00,0.0153923333,0.0130362997,0.0104296627,0.0097640586,0.0105441733,0.0131573322,0.0164921343,0.0981089946,0.09615529,0.0333821539
2017-12-15 09:30:00,0.0151533333,0.0130361811,0.0104297669,0.0097661721,0.0105487571,0.0131706407,0.0164650741,0.0969567607,0.0964055972,0.0334769181
2017-12-15 09:45:00,0.014992,0.0130360544,0.0104298552,0.0097682377,0.0105532452,0.0131836019,0.0164374039,0.0957991157,0.0966480368,0.0335698103
2017-12-15 10:00:00,0.0145773333,0.0130359094,0.0104299066,0.0097701926,0.0105575092,0.0131961114,0.0164054942,0.0945432814,0.0968844954,0.033658343
2017-12-15 10:15:00,0.0143233333,0.0130357447,0.0104299189,0.0097720301,0.010561537,0.0132081154,0.016369228,0.0931872718,0.0971137212,0.0337423275
2017-12-15 10:30:00,0.0143446667,0.0130355744,0.0104299197,0.0097738333,0.0105654961,0.0132199153,0.0163319236,0.0918086,0.0973387675,0.0338249684
2017-12-15 10:45:00,0.0137496667,0.0130353802,0.010429873,0.0097754937,0.0105691698,0.0132309656,0.016289838,0.0903251273,0.097550655,0.0339021743
2017-12-15 11:00:00,0.014186,0.0130351991,0.0104298522,0.0097772321,0.0105730266,0.0132420526,0.016250331,0.088906828,0.0977559732,0.0339834008
2017-12-15 11:15:00,0.0145046667,0.0130350336,0.0104298628,0.0097790646,0.0105770854,0.0132532822,0.0162133044,0.0875480278,0.0979574257,0.0340686953
2017-12-15 11:30:00,0.014605,0.0130348808,0.0104298989,0.0097809735,0.0105812969,0.0132650132,0.016179037,0.0862449231,0.0981687761,0.0341568187
2017-12-15 11:45:00,0.0145706667,0.0130347278,0.0104299343,0.0097828805,0.0105855048,0.013276859,0.0161448194,0.0849377879,0.0983837589,0.0342448216
2017-12-15 12:00:00,0.0145356667,0.0130345716,0.0104299787,0.0097848553,0.0105896903,0.013288631,0.0161094178,0.0835995387,0.0985969722,0.0343288477
2017-12-15 12:15:00,0.0144306667,0.0130344105,0.0104300208,0.0097868439,0.0105938243,0.013300249,0.0160739016,0.0822614667,0.0988069962,0.0344101044
2017-12-15 12:30:00,0.0146143333,0.0130342544,0.010430073,0.0097888625,0.0105980184,0.0133120112,0.0160397396,0.0809535823,0.0990189946,0.0344924425
2017-12-15 12:45:00,0.0146983333,0.0130341053,0.0104301392,0.0097909233,0.010602297,0.0133240293,0.0160067523,0.0796675948,0.0992356017,0.0345763167
2017-12-15 13:00:00,0.0152846667,0.0130339831,0.0104302591,0.0097931452,0.0106068056,0.0133366088,0.01597975,0.0785245422,0.0994607902,0.0346624158
2017-12-15 13:15:00,0.015534,0.0130338785,0.0104304143,0.0097954728,0.0106114796,0.0133495114,0.015958485,0.0775262813,0.0996894141,0.0347505394
2017-12-15 13:30:00,0.01596,0.0130337911,0.0104306038,0.0097979034,0.0106163596,0.0133628857,0.0159419583,0.0766414199,0.099924619,0.034842465
2017-12-15 13:45:00,0.0163043333,0.0130337361,0.0104308581,0.0098005285,0.0106216286,0.0133771422,0.0159293461,0.0758346138,0.1001722164,0.0349416118
2017-12-15 14:00:00,0.016104,0.0130336736,0.0104310975,0.0098031088,0.0106268981,0.0133912495,0.0159171181,0.0750433425,0.10041457,0.0350426928
2017-12-15 14:15:00,0.016318,0.0130336178,0.0104313502,0.0098057291,0.0106322929,0.013405518,0.0159068322,0.0743001117,0.1006566546,0.0351470387
2017-12-15 14:30:00,0.0162753333,0.0130335603,0.0104315997,0.0098083397,0.0106376684,0.0134198479,0.0158981227,0.0735982648,0.1009011318,0.0352509434
2017-12-15 14:45:00,0.016311,0.0130335036,0.0104318506,0.0098109546,0.0106430522,0.0134343123,0.0158897153,0.0729006913,0.1011492322,0.035354925
2017-12-15 15:00:00,0.016549,0.0130334605,0.0104321287,0.009813651,0.0106486197,0.0134491121,0.0158882292,0.0723819014,0.1014002822,0.0354627018
2017-12-15 15:15:00,0.0168886667,0.0130334301,0.0104324322,0.0098164238,0.0106543498,0.0134636019,0.0158917188,0.0720096246,0.1016342929,0.0355736513
2017-12-15 15:30:00,0.0175703333,0.0130334415,0.0104328194,0.0098194475,0.0106605821,0.0134786576,0.015899331,0.0717322306,0.1018657066,0.0356938612
2017-12-15 15:45:00,0.0176683333,0.0130334634,0.0104332276,0.0098225344,0.0106669405,0.0134938715,0.0159047894,0.0713913695,0.1020966832,0.0358163115
2017-12-15 16:00:00,0.017551,0.0130334837,0.0104336386,0.0098255981,0.0106733079,0.0135088681,0.01590764,0.0709868143,0.1023199094,0.0359400345
2017-12-15 16:15:00,0.0172423333,0.0130334887,0.0104340222,0.0098285642,0.0106795073,0.0135232799,0.0159085556,0.0705487289,0.1025308103,0.0360611341
2017-12-15 16:30:00,0.017338,0.0130334933,0.0104344048,0.0098315272,0.0106856688,0.0135368796,0.0159089063,0.0701217708,0.1027168468,0.0361807197
2017-12-15 16:45:00,0.017642,0.0130335097,0.0104348112,0.0098345617,0.0106919573,0.0135506817,0.0159127442,0.0697839533,0.1029039189,0.036302199
2017-12-15 17:00:00,0.0175746667,0.0130335321,0.0104352293,0.0098376404,0.0106982784,0.0135648203,0.01591775,0.0694676516,0.1031001371,0.0364229496
2017-12-15 17:15:00,0.017448,0.0130335451,0.0104356289,0.0098406674,0.0107044687,0.0135787841,0.0159217975,0.069131229,0.1032957548,0.0365405564
2017-12-15 17:30:00,0.017565,0.0130335622,0.0104360367,0.0098437193,0.0107107181,0.0135930324,0.0159266331,0.068807639,0.1034977495,0.0366593676
2017-12-15 17:45:00,0.0173613333,0.013033572,0.0104364297,0.0098467267,0.0107168838,0.0136072287,0.0159324711,0.0685134688,0.1037011493,0.0367766322
2017-12-15 18:00:00,0.0174,0.0130335812,0.0104368216,0.009849692,0.0107230127,0.0136212773,0.0159423958,0.0683357652,0.1039010004,0.0368941669
2017-12-15 18:15:00,0.0172406667,0.0130335873,0.0104372073,0.0098526194,0.0107290897,0.0136350842,0.0159527662,0.0681781887,0.1040949344,0.0370111673
2017-12-15 18:30:00,0.016922,0.0130335719,0.01043755,0.0098554177,0.0107349336,0.0136483924,0.0159599016,0.0679487229,0.1042821274,0.0371243216
2017-12-15 18:45:00,0.0169586667,0.0130335547,0.0104378892,0.0098582052,0.0107407683,0.0136617684,0.0159703449,0.0678073812,0.1044715589,0.0372374899
2017-12-15 19:00:00,0.016662,0.0130335291,0.0104382114,0.0098609766,0.0107465439,0.0136750747,0.0159789803,0.0676193668,0.1046608809,0.0373488867
2017-12-15 19:15:00,0.016827,0.0130334984,0.0104385235,0.0098637348,0.0107522799,0.0136882505,0.0159849537,0.0673634504,0.1048473738,0.0374591674
2017-12-15 19:30:00,0.0169713333,0.0130334823,0.0104388647,0.0098665801,0.0107581671,0.0137016572,0.0159914502,0.0671147657,0.1050348018,0.0375716377
2017-12-15 19:45:00,0.0169906667,0.0130334653,0.0104392042,0.0098694204,0.0107640333,0.0137149269,0.0159959676,0.0668170306,0.1052184564,0.0376833766
2017-12-15 20:00:00,0.017336,0.0130334631,0.0104395697,0.0098723618,0.0107699527,0.0137284418,0.0160038414,0.0666030026,0.1054074396,0.037792731
2017-12-15 20:15:00,0.0174023333,0.0130334752,0.010439962,0.0098753952,0.010775982,0.0137421921,0.0160133403,0.0664259274,0.1055991472,0.0379023712
2017-12-15 20:30:00,0.0171046667,0.0130334713,0.0104403221,0.0098783317,0.010781837,0.0137554266,0.0160209456,0.0662140944,0.1057812901,0.0380091545
2017-12-15 20:45:00,0.0170453333,0.0130334619,0.0104406715,0.0098812359,0.0107876371,0.0137684912,0.0160252106,0.0659174087,0.105960014,0.0381150572
2017-12-15 21:00:00,0.0171386667,0.0130334535,0.0104410228,0.0098841632,0.0107934,0.0137816225,0.0160278009,0.065573603,0.106142068,0.0382183617
2017-12-15 21:15:00,0.0171823333,0.0130334491,0.010441382,0.0098871227,0.0107991857,0.0137951331,0.0160321632,0.0652662447,0.1063348737,0.0383210822
2017-12-15 21:30:00,0.017224,0.0130334472,0.0104417462,0.0098900974,0.010805061,0.0138090602,0.0160367627,0.0649525959,0.1065368892,0.0384266503
2017-12-15 21:45:00,0.0172843333,0.0130334482,0.0104421164,0.0098930899,0.0108110015,0.0138232715,0.0160440694,0.0647037083,0.1067448992,0.0385339693
2017-12-15 22:00:00,0.017244,0.0130334493,0.0104424865,0.0098960779,0.0108170127,0.013837601,0.0160524456,0.0644804149,0.1069534544,0.0386442308
2017-12-15 22:15:00,0.017146,0.0130334461,0.0104428483,0.0098990384,0.0108230088,0.0138517822,0.0160595775,0.0642284758,0.1071576324,0.0387549979
2017-12-15 22:30:00,0.017027,0.0130334361,0.0104431963,0.009901958,0.0108288303,0.0138656141,0.016064566,0.0639299021,0.1073575486,0.0388604664
