"close, x; MA180, x; MA90, x; MA30, x; MA15, x; MA7, x; MA1, x; log_MA1/7, x; log_MA7/15, x; log_MA15/30, x","close, y","MA180, y","MA90, y","MA30, y","MA15, y","MA7, y","MA1, y","log_MA1/7, y","log_MA7/15, y","log_MA15/30, y"
2017-12-14 09:45:00,3.42433e-05,5.19011e-05,3.57177e-05,2.4362e-05,2.00447e-05,1.80818e-05,3.0034e-05,0.2203723848,-0.0447579108,-0.0847136684
2017-12-14 10:00:00,3.44667e-05,5.18973e-05,3.57158e-05,2.43632e-05,2.00516e-05,1.81112e-05,3.01118e-05,0.2207905048,-0.0442020753,-0.0845853888
2017-12-14 10:15:00,3.50033e-05,5.18937e-05,3.5714e-05,2.43645e-05,2.00589e-05,1.81413e-05,3.01934e-05,0.2212431653,-0.0436386697,-0.0844505983
2017-12-14 10:30:00,3.45933e-05,5.189e-05,3.57122e-05,2.43658e-05,2.00662e-05,1.81718e-05,3.02695e-05,0.2216086174,-0.0430676315,-0.0843168856
2017-12-14 10:45:00,3.45e-05,5.18863e-05,3.57104e-05,2.43671e-05,2.00733e-05,1.82022e-05,3.03438e-05,0.2219472463,-0.0424956278,-0.084184711
2017-12-14 11:00:00,3.43067e-05,5.18826e-05,3.57085e-05,2.43683e-05,2.00803e-05,1.82318e-05,3.04178e-05,0.2222989728,-0.0419411031,-0.0840544193
2017-12-14 11:15:00,3.42633e-05,5.18789e-05,3.57067e-05,2.43694e-05,2.00872e-05,1.8261e-05,3.04884e-05,0.2226115089,-0.0413966262,-0.0839254419
2017-12-14 11:30:00,3.44067e-05,5.18752e-05,3.57048e-05,2.43706e-05,2.00942e-05,1.82901e-05,3.05521e-05,0.2228234296,-0.0408537133,-0.0837959174
2017-12-14 11:45:00,3.419e-05,5.18714e-05,3.57029e-05,2.43718e-05,2.01011e-05,1.83191e-05,3.06128e-05,0.2229978596,-0.0403150242,-0.0836674138
2017-12-14 12:00:00,3.40333e-05,5.18677e-05,3.57011e-05,2.43727e-05,2.01079e-05,1.83475e-05,3.06714e-05,0.2231558257,-0.0397895227,-0.0835370723
2017-12-14 12:15:00,3.404e-05,5.1864e-05,3.56992e-05,2.43737e-05,2.01148e-05,1.83759e-05,3.07331e-05,0.2233578438,-0.0392682219,-0.0834045885
2017-12-14 12:30:00,3.437e-05,5.18603e-05,3.56974e-05,2.43746e-05,2.01218e-05,1.84045e-05,3.08016e-05,0.2236497297,-0.0387440383,-0.0832708741
2017-12-14 12:45:00,3.54767e-05,5.18566e-05,3.56957e-05,2.43759e-05,2.01295e-05,1.84345e-05,3.08827e-05,0.2240850581,-0.0382017373,-0.0831290408
2017-12-14 13:00:00,3.71167e-05,5.1853e-05,3.56941e-05,2.43778e-05,2.0138e-05,1.84671e-05,3.09804e-05,0.2246869615,-0.0376173772,-0.0829773689
2017-12-14 13:15:00,3.82433e-05,5.18495e-05,3.56927e-05,2.43801e-05,2.01474e-05,1.85019e-05,3.10934e-05,0.2254515901,-0.0370025256,-0.0828163176
2017-12-14 13:30:00,3.88233e-05,5.18461e-05,3.56914e-05,2.43825e-05,2.0157e-05,1.8537e-05,3.12079e-05,0.226224883,-0.0363862125,-0.0826521284
2017-12-14 13:45:00,3.86167e-05,5.18426e-05,3.56901e-05,2.4385e-05,2.01669e-05,1.85727e-05,3.13234e-05,0.2269946422,-0.0357648235,-0.0824841734
2017-12-14 14:00:00,3.935e-05,5.18392e-05,3.56888e-05,2.43877e-05,2.01773e-05,1.86092e-05,3.14378e-05,0.227723729,-0.0351338545,-0.0823089582
2017-12-14 14:15:00,4.13033e-05,5.18358e-05,3.56877e-05,2.4391e-05,2.01889e-05,1.86485e-05,3.15686e-05,0.2286119257,-0.0344687225,-0.0821167621
2017-12-14 14:30:00,4.26867e-05,5.18326e-05,3.56868e-05,2.43948e-05,2.02016e-05,1.869e-05,3.17195e-05,0.2297169639,-0.0337771982,-0.0819107247
2017-12-14 14:45:00,4.344e-05,5.18294e-05,3.5686e-05,2.43988e-05,2.02148e-05,1.87323e-05,3.18797e-05,0.2309229362,-0.0330779405,-0.0816998003
2017-12-14 15:00:00,4.50933e-05,5.18263e-05,3.56854e-05,2.44034e-05,2.02288e-05,1.87777e-05,3.20597e-05,0.2323168038,-0.0323285544,-0.0814797798
2017-12-14 15:15:00,4.43933e-05,5.18231e-05,3.56848e-05,2.4408e-05,2.02428e-05,1.88234e-05,3.22373e-05,0.2336588087,-0.0315712795,-0.0812624127
2017-12-14 15:30:00,4.31633e-05,5.182e-05,3.5684e-05,2.44123e-05,2.0256e-05,1.88677e-05,3.24017e-05,0.234848186,-0.0308338638,-0.0810543445
2017-12-14 15:45:00,4.26967e-05,5.18168e-05,3.56832e-05,2.44162e-05,2.02687e-05,1.8911e-05,3.25581e-05,0.2359452868,-0.0301122377,-0.0808531894
2017-12-14 16:00:00,4.14733e-05,5.18135e-05,3.56822e-05,2.442e-05,2.02808e-05,1.89533e-05,3.27052e-05,0.236931918,-0.0294006125,-0.080661197
2017-12-14 16:15:00,4.273e-05,5.18102e-05,3.56813e-05,2.4424e-05,2.02932e-05,1.89965e-05,3.28572e-05,0.2379561114,-0.0286774522,-0.0804659191
2017-12-14 16:30:00,4.301e-05,5.1807e-05,3.56804e-05,2.44283e-05,2.03062e-05,1.90402e-05,3.30144e-05,0.2390321172,-0.0279580873,-0.0802644754
2017-12-14 16:45:00,4.29733e-05,5.18038e-05,3.56795e-05,2.44325e-05,2.03191e-05,1.90834e-05,3.31716e-05,0.2401097949,-0.0272494238,-0.0800635614
2017-12-14 17:00:00,4.27967e-05,5.18006e-05,3.56786e-05,2.44367e-05,2.03318e-05,1.91259e-05,3.33275e-05,0.2411809536,-0.0265535388,-0.0798680814
2017-12-14 17:15:00,4.47033e-05,5.17974e-05,3.56779e-05,2.44413e-05,2.03451e-05,1.91699e-05,3.34971e-05,0.2423875956,-0.0258412608,-0.079664521
2017-12-14 17:30:00,4.74733e-05,5.17944e-05,3.56774e-05,2.44468e-05,2.03603e-05,1.9218e-05,3.37012e-05,0.2439373393,-0.0250770885,-0.079438387
2017-12-14 17:45:00,4.95133e-05,5.17916e-05,3.56772e-05,2.44531e-05,2.03771e-05,1.92695e-05,3.39345e-05,0.2457701253,-0.024270843,-0.0791929777
2017-12-14 18:00:00,5.06267e-05,5.17888e-05,3.56772e-05,2.44599e-05,2.03948e-05,1.93237e-05,3.41818e-05,0.2477040525,-0.0234302226,-0.0789350569
2017-12-14 18:15:00,5.18433e-05,5.17861e-05,3.56773e-05,2.44671e-05,2.04132e-05,1.93794e-05,3.44344e-05,0.249651811,-0.0225719597,-0.0786700301
2017-12-14 18:30:00,5.357e-05,5.17834e-05,3.56776e-05,2.44748e-05,2.0433e-05,1.94383e-05,3.47114e-05,0.2518121989,-0.0216726613,-0.0783886461
2017-12-14 18:45:00,5.253e-05,5.17808e-05,3.56779e-05,2.44826e-05,2.04527e-05,1.94975e-05,3.4995e-05,0.2540268,-0.0207723597,-0.0781074483
2017-12-14 19:00:00,5.03233e-05,5.17781e-05,3.56779e-05,2.44896e-05,2.04705e-05,1.95526e-05,3.52509e-05,0.2559650421,-0.0199234702,-0.07785422
2017-12-14 19:15:00,4.92533e-05,5.17753e-05,3.56779e-05,2.44962e-05,2.04873e-05,1.96057e-05,3.54887e-05,0.257706757,-0.0191015373,-0.0776150838
2017-12-14 19:30:00,4.734e-05,5.17723e-05,3.56775e-05,2.45022e-05,2.05028e-05,1.96563e-05,3.57017e-05,0.2591867874,-0.0183107834,-0.0773919011
2017-12-14 19:45:00,4.83767e-05,5.17694e-05,3.56773e-05,2.45082e-05,2.05184e-05,1.97073e-05,3.59097e-05,0.2605831977,-0.0175162957,-0.0771671199
2017-12-14 20:00:00,4.82233e-05,5.17665e-05,3.5677e-05,2.45142e-05,2.05348e-05,1.97575e-05,3.61057e-05,0.2618426027,-0.0167568232,-0.0769284619
2017-12-14 20:15:00,4.875e-05,5.17636e-05,3.56769e-05,2.45203e-05,2.05516e-05,1.98076e-05,3.62948e-05,0.2630120781,-0.0160128094,-0.0766814671
2017-12-14 20:30:00,4.855e-05,5.17607e-05,3.56767e-05,2.45265e-05,2.05684e-05,1.98588e-05,3.64849e-05,0.264159713,-0.0152486334,-0.0764342812
2017-12-14 20:45:00,4.79067e-05,5.17578e-05,3.56765e-05,2.45325e-05,2.0585e-05,1.99098e-05,3.66712e-05,0.2652584612,-0.0144838956,-0.0761910255
2017-12-14 21:00:00,4.82967e-05,5.17549e-05,3.56763e-05,2.45384e-05,2.06016e-05,1.9961e-05,3.68606e-05,0.2663797169,-0.0137183976,-0.0759459633
2017-12-14 21:15:00,4.92267e-05,5.1752e-05,3.56762e-05,2.45447e-05,2.06189e-05,2.00137e-05,3.70612e-05,0.2675910528,-0.0129373903,-0.0756922419
2017-12-14 21:30:00,5.13833e-05,5.17493e-05,3.56762e-05,2.45516e-05,2.06374e-05,2.00691e-05,3.72786e-05,0.2689310292,-0.0121270834,-0.0754233792
2017-12-14 21:45:00,5.27833e-05,5.17466e-05,3.56765e-05,2.4559e-05,2.06572e-05,2.01271e-05,3.75126e-05,0.2703953303,-0.0112895912,-0.0751402715
2017-12-14 22:00:00,5.24867e-05,5.1744e-05,3.56768e-05,2.45665e-05,2.06768e-05,2.01856e-05,3.77504e-05,0.2718788193,-0.0104411301,-0.0748606238
2017-12-14 22:15:00,5.17e-05,5.17413e-05,3.56771e-05,2.45739e-05,2.0696e-05,2.02436e-05,3.79831e-05,0.2733014838,-0.0095984087,-0.074587523
2017-12-14 22:30:00,5.08033e-05,5.17385e-05,3.56772e-05,2.45808e-05,2.07144e-05,2.02999e-05,3.82041e-05,0.2746155472,-0.0087779895,-0.0743251106
2017-12-14 22:45:00,5.169e-05,5.17358e-05,3.56773e-05,2.4588e-05,2.07331e-05,2.03571e-05,3.84282e-05,0.2759342526,-0.0079491329,-0.0740579289
2017-12-14 23:00:00,5.27467e-05,5.17331e-05,3.56776e-05,2.45954e-05,2.07524e-05,2.04154e-05,3.86599e-05,0.2773033426,-0.0071120732,-0.073784126
2017-12-14 23:15:00,5.282e-05,5.17305e-05,3.56779e-05,2.46031e-05,2.07723e-05,2.04748e-05,3.89032e-05,0.2787648284,-0.0062652614,-0.0735036038
2017-12-14 23:30:00,5.31833e-05,5.17279e-05,3.56783e-05,2.46107e-05,2.07922e-05,2.05343e-05,3.91478e-05,0.280226591,-0.0054201665,-0.073223811
2017-12-14 23:45:00,5.335e-05,5.17253e-05,3.56787e-05,2.46185e-05,2.08122e-05,2.05942e-05,3.93933e-05,0.2816759685,-0.0045732858,-0.0729424486
2017-12-15 00:00:00,5.29033e-05,5.17224e-05,3.56791e-05,2.46265e-05,2.08325e-05,2.06541e-05,3.96424e-05,0.2831523771,-0.0037333599,-0.0726616848
2017-12-15 00:15:00,5.09667e-05,5.17192e-05,3.56794e-05,2.4634e-05,2.08516e-05,2.07116e-05,3.98763e-05,0.2845003561,-0.0029262446,-0.0723952242
2017-12-15 00:30:00,4.97733e-05,5.1716e-05,3.56795e-05,2.4641e-05,2.08697e-05,2.07667e-05,4.00968e-05,0.2857416917,-0.0021481903,-0.0721420224
2017-12-15 00:45:00,4.63333e-05,5.17126e-05,3.56793e-05,2.46471e-05,2.0886e-05,2.08181e-05,4.02938e-05,0.2867968686,-0.0014144832,-0.0719099219
2017-12-15 01:00:00,4.76133e-05,5.17092e-05,3.56791e-05,2.46531e-05,2.0902e-05,2.08657e-05,4.04846e-05,0.2878571909,-0.0007551107,-0.0716837211
2017-12-15 01:15:00,4.704e-05,5.17058e-05,3.56789e-05,2.46591e-05,2.0918e-05,2.0912e-05,4.06782e-05,0.2889657671,-0.0001252143,-0.0714563316
2017-12-15 01:30:00,4.523e-05,5.17023e-05,3.56785e-05,2.46647e-05,2.09332e-05,2.09579e-05,4.08534e-05,0.2898803416,0.000512399,-0.0712401006
2017-12-15 01:45:00,4.25467e-05,5.16986e-05,3.56779e-05,2.46693e-05,2.09464e-05,2.10004e-05,4.09992e-05,0.2905468973,0.0011181074,-0.0710471721
2017-12-15 02:00:00,4.27467e-05,5.1695e-05,3.56771e-05,2.46737e-05,2.09594e-05,2.10418e-05,4.11404e-05,0.2911856512,0.0017042752,-0.0708556815
2017-12-15 02:15:00,4.23533e-05,5.16913e-05,3.56764e-05,2.46781e-05,2.09726e-05,2.10833e-05,4.12815e-05,0.2918157929,0.0022882403,-0.0706607893
2017-12-15 02:30:00,3.923e-05,5.16875e-05,3.56754e-05,2.46817e-05,2.09841e-05,2.11212e-05,4.13966e-05,0.2922462278,0.0028292004,-0.070485837
2017-12-15 02:45:00,3.69433e-05,5.16835e-05,3.5674e-05,2.46844e-05,2.09937e-05,2.1155e-05,4.14824e-05,0.2924500905,0.0033245058,-0.0703329781
2017-12-15 03:00:00,3.94267e-05,5.16796e-05,3.56728e-05,2.46873e-05,2.1004e-05,2.11896e-05,4.15719e-05,0.2926778697,0.0038194728,-0.0701710263
2017-12-15 03:15:00,4.31367e-05,5.16759e-05,3.5672e-05,2.46915e-05,2.10169e-05,2.12293e-05,4.16906e-05,0.2931033475,0.0043658997,-0.0699778635
2017-12-15 03:30:00,4.31867e-05,5.16722e-05,3.56713e-05,2.46962e-05,2.10309e-05,2.12715e-05,4.18161e-05,0.2935450733,0.0049408683,-0.0697722137
2017-12-15 03:45:00,4.28733e-05,5.16686e-05,3.56706e-05,2.47007e-05,2.10444e-05,2.1313e-05,4.19356e-05,0.2939379789,0.0055075255,-0.0695715842
2017-12-15 04:00:00,4.28033e-05,5.16649e-05,3.56699e-05,2.47051e-05,2.10579e-05,2.13547e-05,4.20492e-05,0.2942635481,0.0060795477,-0.0693722242
2017-12-15 04:15:00,4.37667e-05,5.16613e-05,3.56692e-05,2.47097e-05,2.10717e-05,2.13976e-05,4.21615e-05,0.2945512973,0.0066647545,-0.0691677635
2017-12-15 04:30:00,4.416e-05,5.16577e-05,3.56686e-05,2.47145e-05,2.10858e-05,2.14399e-05,4.2273e-05,0.2948405916,0.0072330471,-0.0689612335
2017-12-15 04:45:00,4.34567e-05,5.16541e-05,3.56679e-05,2.47192e-05,2.10999e-05,2.14824e-05,4.23761e-05,0.2950375691,0.0078023689,-0.0687535684
2017-12-15 05:00:00,4.28867e-05,5.16504e-05,3.56672e-05,2.47237e-05,2.11134e-05,2.15231e-05,4.24576e-05,0.2950498491,0.0083470759,-0.0685546892
2017-12-15 05:15:00,4.18267e-05,5.16467e-05,3.56664e-05,2.47278e-05,2.11263e-05,2.15622e-05,4.25278e-05,0.294979972,0.0088691375,-0.0683627197
2017-12-15 05:30:00,4.15533e-05,5.1643e-05,3.56655e-05,2.47318e-05,2.11388e-05,2.16008e-05,4.26011e-05,0.2949511903,0.0093893027,-0.0681757568
2017-12-15 05:45:00,4.23667e-05,5.16393e-05,3.56647e-05,2.47359e-05,2.11516e-05,2.16407e-05,4.26868e-05,0.2950214595,0.0099284212,-0.0679847265
2017-12-15 06:00:00,4.25633e-05,5.16356e-05,3.56639e-05,2.47402e-05,2.11646e-05,2.16813e-05,4.27691e-05,0.2950445616,0.0104756401,-0.0677925192
2017-12-15 06:15:00,4.277e-05,5.16319e-05,3.56631e-05,2.47445e-05,2.11778e-05,2.17225e-05,4.28464e-05,0.295003716,0.0110302245,-0.0675986244
2017-12-15 06:30:00,4.52333e-05,5.16284e-05,3.56625e-05,2.47494e-05,2.1192e-05,2.17668e-05,4.29355e-05,0.2950228215,0.0116211617,-0.0673921986
2017-12-15 06:45:00,4.715e-05,5.16249e-05,3.56622e-05,2.47551e-05,2.12079e-05,2.18149e-05,4.30485e-05,0.2952043713,0.0122561386,-0.0671673977
2017-12-15 07:00:00,4.817e-05,5.16216e-05,3.56621e-05,2.47612e-05,2.12243e-05,2.18657e-05,4.31707e-05,0.2954250696,0.0129309978,-0.0669394316
2017-12-15 07:15:00,4.76467e-05,5.16182e-05,3.56619e-05,2.47674e-05,2.12405e-05,2.19167e-05,4.32933e-05,0.2956443208,0.0136113541,-0.0667157053
2017-12-15 07:30:00,4.728e-05,5.16148e-05,3.56617e-05,2.47734e-05,2.12563e-05,2.19662e-05,4.34059e-05,0.2957935706,0.014266678,-0.066496319
2017-12-15 07:45:00,4.67867e-05,5.16114e-05,3.56614e-05,2.47792e-05,2.12719e-05,2.20148e-05,4.3515e-05,0.2959232769,0.0149100203,-0.0662811324
2017-12-15 08:00:00,4.67e-05,5.16079e-05,3.56611e-05,2.4785e-05,2.12875e-05,2.20631e-05,4.3622e-05,0.2960401388,0.0155404082,-0.0660634192
2017-12-15 08:15:00,4.772e-05,5.16045e-05,3.56608e-05,2.4791e-05,2.13036e-05,2.21117e-05,4.37392e-05,0.2962490285,0.0161695398,-0.065840649
2017-12-15 08:30:00,4.70333e-05,5.16011e-05,3.56606e-05,2.47971e-05,2.13199e-05,2.21607e-05,4.388e-05,0.2966826468,0.0167982075,-0.0656150605
2017-12-15 08:45:00,4.622e-05,5.15977e-05,3.56602e-05,2.48028e-05,2.13355e-05,2.2208e-05,4.401e-05,0.2970423764,0.0174069515,-0.065398374
2017-12-15 09:00:00,4.51333e-05,5.15942e-05,3.56597e-05,2.48082e-05,2.13504e-05,2.22536e-05,4.41281e-05,0.2973143406,0.0179959988,-0.0651894167
2017-12-15 09:15:00,4.37467e-05,5.15906e-05,3.5659e-05,2.48131e-05,2.13645e-05,2.22975e-05,4.42293e-05,0.2974535741,0.0185641777,-0.0649893233
2017-12-15 09:30:00,4.35367e-05,5.1587e-05,3.56583e-05,2.48179e-05,2.13781e-05,2.234e-05,4.4322e-05,0.2975364862,0.0191136412,-0.0647949717
2017-12-15 09:45:00,4.36567e-05,5.15833e-05,3.56576e-05,2.48226e-05,2.13918e-05,2.23824e-05,4.44198e-05,0.2976701976,0.019659654,-0.0646004866
2017-12-15 10:00:00,4.3e-05,5.15797e-05,3.56569e-05,2.48273e-05,2.14051e-05,2.24245e-05,4.45133e-05,0.2977673069,0.0202048846,-0.0644115702
2017-12-15 10:15:00,4.145e-05,5.1576e-05,3.5656e-05,2.48314e-05,2.14174e-05,2.24637e-05,4.45878e-05,0.2977346251,0.020715523,-0.0642356664
2017-12-15 10:30:00,4.037e-05,5.15722e-05,3.56549e-05,2.48351e-05,2.14286e-05,2.2501e-05,4.46486e-05,0.2976063022,0.021207087,-0.0640713899
2017-12-15 10:45:00,4.082e-05,5.15684e-05,3.56539e-05,2.48388e-05,2.14401e-05,2.25386e-05,4.47133e-05,0.2975087256,0.0217019989,-0.0639055899
2017-12-15 11:00:00,4.156e-05,5.15647e-05,3.56529e-05,2.48428e-05,2.14518e-05,2.25766e-05,4.47847e-05,0.2974699942,0.0221953857,-0.063736262
2017-12-15 11:15:00,4.198e-05,5.15609e-05,3.5652e-05,2.48469e-05,2.14639e-05,2.26148e-05,4.48631e-05,0.2974960621,0.0226837121,-0.0635626845
2017-12-15 11:30:00,4.23033e-05,5.15572e-05,3.56511e-05,2.48512e-05,2.14764e-05,2.26536e-05,4.49455e-05,0.297549033,0.0231760137,-0.0633856538
2017-12-15 11:45:00,4.18667e-05,5.15535e-05,3.56503e-05,2.48554e-05,2.14888e-05,2.26928e-05,4.50278e-05,0.2975914271,0.0236775895,-0.063209774
2017-12-15 12:00:00,4.152e-05,5.15498e-05,3.56493e-05,2.48598e-05,2.15007e-05,2.27314e-05,4.51056e-05,0.2976035283,0.0241736402,-0.0630444813
2017-12-15 12:15:00,4.13833e-05,5.15461e-05,3.56483e-05,2.48643e-05,2.15127e-05,2.27694e-05,4.51826e-05,0.297620401,0.0246561815,-0.0628823345
2017-12-15 12:30:00,4.17267e-05,5.15423e-05,3.56474e-05,2.48689e-05,2.15247e-05,2.28076e-05,4.52592e-05,0.2976277575,0.0251417239,-0.0627194602
2017-12-15 12:45:00,4.23667e-05,5.15386e-05,3.56465e-05,2.48737e-05,2.15372e-05,2.28471e-05,4.5332e-05,0.2975733622,0.0256434534,-0.0625522424
2017-12-15 13:00:00,4.30067e-05,5.1535e-05,3.56457e-05,2.48787e-05,2.15498e-05,2.28874e-05,4.53953e-05,0.2974145038,0.0261532104,-0.062384918
2017-12-15 13:15:00,4.32667e-05,5.15313e-05,3.56449e-05,2.48839e-05,2.15627e-05,2.29281e-05,4.54509e-05,0.2971741058,0.0266652463,-0.0622157369
2017-12-15 13:30:00,4.37667e-05,5.15277e-05,3.56442e-05,2.48892e-05,2.15758e-05,2.29691e-05,4.55055e-05,0.2969207622,0.0271769033,-0.0620444928
2017-12-15 13:45:00,4.32533e-05,5.15241e-05,3.56435e-05,2.48945e-05,2.15889e-05,2.30104e-05,4.55553e-05,0.2966145715,0.0276952505,-0.0618735727
2017-12-15 14:00:00,4.25967e-05,5.15204e-05,3.56427e-05,2.48995e-05,2.16015e-05,2.30509e-05,4.55937e-05,0.2962168048,0.0282049179,-0.0617072116
2017-12-15 14:15:00,4.26733e-05,5.15167e-05,3.56419e-05,2.49045e-05,2.16141e-05,2.30916e-05,4.56136e-05,0.2956405384,0.0287169211,-0.0615407968
2017-12-15 14:30:00,4.26733e-05,5.15131e-05,3.5641e-05,2.49094e-05,2.16266e-05,2.31325e-05,4.5616e-05,0.2948945894,0.0292341795,-0.0613750736
2017-12-15 14:45:00,4.39033e-05,5.15094e-05,3.56403e-05,2.49146e-05,2.16397e-05,2.31747e-05,4.56203e-05,0.2941442259,0.0297631925,-0.0612035142
2017-12-15 15:00:00,4.53633e-05,5.15059e-05,3.56397e-05,2.49204e-05,2.16541e-05,2.32198e-05,4.5625e-05,0.293343724,0.0303185832,-0.0610151856
2017-12-15 15:15:00,4.49667e-05,5.15024e-05,3.56392e-05,2.49263e-05,2.16686e-05,2.32648e-05,4.56294e-05,0.2925453358,0.0308675766,-0.0608253287
2017-12-15 15:30:00,4.45267e-05,5.14988e-05,3.56386e-05,2.49319e-05,2.16829e-05,2.33089e-05,4.56402e-05,0.2918254287,0.0314056569,-0.0606389886
2017-12-15 15:45:00,4.47433e-05,5.14952e-05,3.5638e-05,2.49375e-05,2.1697e-05,2.33528e-05,4.56579e-05,0.2911776899,0.0319384359,-0.0604537385
2017-12-15 16:00:00,4.54e-05,5.14917e-05,3.56375e-05,2.49434e-05,2.17117e-05,2.33977e-05,4.56939e-05,0.2906853436,0.032478307,-0.0602609867
2017-12-15 16:15:00,4.54333e-05,5.14882e-05,3.5637e-05,2.49492e-05,2.17266e-05,2.3443e-05,4.57276e-05,0.290164765,0.0330220416,-0.0600659746
2017-12-15 16:30:00,4.491e-05,5.14847e-05,3.56365e-05,2.49549e-05,2.17411e-05,2.34872e-05,4.57489e-05,0.2895498756,0.0335488953,-0.0598747516
2017-12-15 16:45:00,4.50767e-05,5.14811e-05,3.56359e-05,2.49606e-05,2.17556e-05,2.35307e-05,4.57699e-05,0.2889456217,0.0340631531,-0.0596842742
2017-12-15 17:00:00,4.48267e-05,5.14776e-05,3.56354e-05,2.49663e-05,2.17701e-05,2.35738e-05,4.57927e-05,0.2883675356,0.0345687975,-0.0594944297
2017-12-15 17:15:00,4.43133e-05,5.1474e-05,3.56348e-05,2.49718e-05,2.17842e-05,2.36164e-05,4.57977e-05,0.2876306649,0.0350717944,-0.0593092319
2017-12-15 17:30:00,4.485e-05,5.14705e-05,3.56342e-05,2.49774e-05,2.17985e-05,2.36595e-05,4.57778e-05,0.2866496758,0.0355792486,-0.0591220472
2017-12-15 17:45:00,4.42267e-05,5.14669e-05,3.56336e-05,2.49829e-05,2.18125e-05,2.37019e-05,4.57313e-05,0.2854305422,0.0360766592,-0.0589371647
2017-12-15 18:00:00,4.428e-05,5.14633e-05,3.56329e-05,2.49883e-05,2.18265e-05,2.3744e-05,4.5668e-05,0.2840577347,0.0365691941,-0.0587516409
2017-12-15 18:15:00,4.428e-05,5.14598e-05,3.56323e-05,2.49936e-05,2.18405e-05,2.37862e-05,4.55956e-05,0.2825974035,0.0370622626,-0.0585654426
2017-12-15 18:30:00,4.375e-05,5.14562e-05,3.56317e-05,2.49988e-05,2.18542e-05,2.38279e-05,4.54993e-05,0.2809196039,0.0375499982,-0.0583832515
2017-12-15 18:45:00,4.35067e-05,5.14525e-05,3.5631e-05,2.50039e-05,2.18677e-05,2.38692e-05,4.54002e-05,0.2792192826,0.0380349667,-0.0582037645
2017-12-15 19:00:00,4.24733e-05,5.14489e-05,3.56302e-05,2.50088e-05,2.18804e-05,2.39098e-05,4.53168e-05,0.2776832193,0.0385205505,-0.0580362006
2017-12-15 19:15:00,4.193e-05,5.14452e-05,3.56293e-05,2.50134e-05,2.18925e-05,2.39491e-05,4.52369e-05,0.2762033446,0.0389950379,-0.0578779963
2017-12-15 19:30:00,4.22667e-05,5.14415e-05,3.56284e-05,2.5018e-05,2.19045e-05,2.39886e-05,4.51761e-05,0.2749041014,0.0394706737,-0.0577194756
2017-12-15 19:45:00,4.286e-05,5.14378e-05,3.56276e-05,2.5023e-05,2.19172e-05,2.40289e-05,4.51213e-05,0.2736473142,0.0399502755,-0.0575546976
2017-12-15 20:00:00,4.29733e-05,5.14341e-05,3.56268e-05,2.5028e-05,2.19297e-05,2.40694e-05,4.50656e-05,0.2723806525,0.0404322336,-0.0573928504
2017-12-15 20:15:00,4.30133e-05,5.14305e-05,3.56261e-05,2.5033e-05,2.19422e-05,2.41099e-05,4.50079e-05,0.271093295,0.0409145208,-0.0572323666
2017-12-15 20:30:00,4.32133e-05,5.14268e-05,3.56253e-05,2.50381e-05,2.19549e-05,2.41505e-05,4.49504e-05,0.2698065651,0.0413960073,-0.0570702993
2017-12-15 20:45:00,4.347e-05,5.14232e-05,3.56246e-05,2.50432e-05,2.19677e-05,2.41915e-05,4.49004e-05,0.2685872086,0.0418779771,-0.0569055477
2017-12-15 21:00:00,4.41367e-05,5.14196e-05,3.5624e-05,2.50486e-05,2.1981e-05,2.42335e-05,4.4858e-05,0.2674246143,0.0423675953,-0.0567354795
2017-12-15 21:15:00,4.45033e-05,5.1416e-05,3.56234e-05,2.50541e-05,2.19947e-05,2.42763e-05,4.48117e-05,0.2662087956,0.0428650548,-0.056561397
2017-12-15 21:30:00,4.408e-05,5.14125e-05,3.56227e-05,2.50595e-05,2.20083e-05,2.43191e-05,4.47442e-05,0.2647891966,0.0433606163,-0.0563864595
2017-12-15 21:45:00,4.386e-05,5.14089e-05,3.56221e-05,2.50649e-05,2.20218e-05,2.43616e-05,4.46548e-05,0.2631620925,0.0438543378,-0.0562132284
2017-12-15 22:00:00,4.36e-05,5.14052e-05,3.56214e-05,2.50701e-05,2.20352e-05,2.44042e-05,4.45628e-05,0.2615082043,0.0443464731,-0.0560379295
2017-12-15 22:15:00,4.346e-05,5.14016e-05,3.56207e-05,2.50752e-05,2.20486e-05,2.44464e-05,4.44721e-05,0.2598729122,0.0448342544,-0.0558639906
2017-12-15 22:30:00,4.321e-05,5.1398e-05,3.562e-05,2.50802e-05,2.20618e-05,2.44884e-05,4.43934e-05,0.2583578351,0.0453189374,-0.0556905538
2017-12-15 22:45:00,4.31033e-05,5.13943e-05,3.56192e-05,2.50853e-05,2.20751e-05,2.45303e-05,4.43081e-05,0.2567803647,0.0458008526,-0.0555173608
2017-12-15 23:00:00,4.3e-05,5.13907e-05,3.56185e-05,2.50902e-05,2.20883e-05,2.45718e-05,4.42118e-05,0.255100496,0.0462757005,-0.0553429383
2017-12-15 23:15:00,4.227e-05,5.1387e-05,3.56177e-05,2.5095e-05,2.21012e-05,2.46126e-05,4.41019e-05,0.2533000319,0.0467408706,-0.0551705788
2017-12-15 23:30:00,4.227e-05,5.13833e-05,3.56168e-05,2.50997e-05,2.2114e-05,2.46532e-05,4.399e-05,0.2514815422,0.0472047457,-0.055000574
