"close, x; MA180, x; MA90, x; MA30, x; MA15, x; MA7, x; MA1, x; log_MA1/7, x; log_MA7/15, x; log_MA15/30, x","close, y","MA180, y","MA90, y","MA30, y","MA15, y","MA7, y","MA1, y","log_MA1/7, y","log_MA7/15, y","log_MA15/30, y"
2017-12-25 13:45:00,0.0006110667,0.0003679293,0.0002307175,0.0003935534,0.0004884636,0.0006058261,0.0006004545,-0.0038678467,0.0935157129,0.0938285805
2017-12-25 14:00:00,0.0006106667,0.000367903,0.0002307713,0.0003936906,0.0004887093,0.0006060675,0.0006006447,-0.0039033581,0.093470432,0.0938955535
2017-12-25 14:15:00,0.0006076667,0.0003678764,0.0002308248,0.0003938265,0.000488954,0.0006063108,0.0006007828,-0.0039778423,0.0934273236,0.0939630285
2017-12-25 14:30:00,0.0006048,0.0003678497,0.0002308779,0.0003939614,0.0004891983,0.0006065518,0.0006009046,-0.0040623454,0.0933829371,0.0940313425
2017-12-25 14:45:00,0.0006024667,0.0003678229,0.0002309307,0.0003940953,0.0004894438,0.0006067896,0.0006009955,-0.004166928,0.093335348,0.0941015693
2017-12-25 15:00:00,0.0006012,0.0003677959,0.0002309833,0.0003942278,0.0004896847,0.0006070243,0.0006011002,-0.0042591602,0.093289504,0.0941693306
2017-12-25 15:15:00,0.0006013,0.000367769,0.000231036,0.0003943599,0.0004899268,0.0006072542,0.0006012207,-0.0043365761,0.0932393563,0.0942383772
2017-12-25 15:30:00,0.0006058333,0.0003677422,0.000231089,0.0003944932,0.0004901787,0.0006074854,0.0006013757,-0.0043899486,0.0931814252,0.0943149055
2017-12-25 15:45:00,0.0006053333,0.0003677155,0.000231142,0.0003946266,0.0004904306,0.0006077253,0.0006014404,-0.0045147319,0.0931297738,0.0943912293
2017-12-25 16:00:00,0.0006052,0.0003676888,0.0002311954,0.0003947589,0.0004906808,0.0006079691,0.0006015291,-0.0046249084,0.0930824855,0.0944670997
2017-12-25 16:15:00,0.0006018,0.0003676619,0.0002312485,0.0003948896,0.0004909274,0.000608211,0.0006016177,-0.004733642,0.093036951,0.0945416342
2017-12-25 16:30:00,0.0006025667,0.000367635,0.0002313015,0.00039502,0.0004911726,0.0006084532,0.0006016949,-0.0048508707,0.0929930507,0.0946150512
2017-12-25 16:45:00,0.0006036333,0.0003676082,0.0002313547,0.0003951509,0.0004914173,0.0006086889,0.0006018176,-0.0049304935,0.0929449553,0.0946874228
2017-12-25 17:00:00,0.0006007667,0.0003675813,0.0002314078,0.0003952821,0.0004916626,0.0006089176,0.0006019272,-0.0050145401,0.0928913175,0.0947600578
2017-12-25 17:15:00,0.0005976333,0.0003675542,0.0002314604,0.0003954124,0.0004919053,0.0006091411,0.0006020215,-0.0051059073,0.0928364427,0.0948312409
2017-12-25 17:30:00,0.0005949333,0.0003675269,0.0002315127,0.0003955416,0.0004921458,0.0006093648,0.0006020852,-0.0052194544,0.0927836072,0.0949015763
2017-12-25 17:45:00,0.0005933333,0.0003674995,0.0002315648,0.0003956703,0.0004923849,0.0006095894,0.0006021132,-0.0053592848,0.0927326798,0.0949712975
2017-12-25 18:00:00,0.000592,0.0003674721,0.0002316168,0.000395797,0.000492624,0.0006098137,0.0006021705,-0.0054777142,0.0926816337,0.0950430853
2017-12-25 18:15:00,0.0005956,0.0003674447,0.0002316689,0.0003959235,0.0004928658,0.0006100334,0.0006022914,-0.005546937,0.0926249686,0.0951174151
2017-12-25 18:30:00,0.0005993,0.0003674176,0.0002317215,0.0003960516,0.0004931112,0.000610259,0.0006024495,-0.0055934891,0.0925692771,0.0951931317
2017-12-25 18:45:00,0.0005933333,0.0003673903,0.0002317738,0.0003961786,0.000493354,0.000610477,0.0006025675,-0.0056635839,0.0925106293,0.0952676634
2017-12-25 19:00:00,0.0005939,0.0003673629,0.0002318259,0.0003963051,0.0004935947,0.000610683,0.0006027116,-0.0057063113,0.0924453658,0.0953407657
2017-12-25 19:15:00,0.0005934,0.0003673355,0.0002318779,0.0003964316,0.0004938342,0.000610891,0.0006027891,-0.0057983004,0.092382575,0.0954128315
2017-12-25 19:30:00,0.0005947667,0.0003673081,0.0002319301,0.0003965584,0.0004940768,0.0006110975,0.0006028787,-0.005880577,0.0923160364,0.0954873785
2017-12-25 19:45:00,0.000596,0.0003672808,0.0002319824,0.0003966856,0.0004943224,0.0006113083,0.0006030044,-0.0059398352,0.0922500345,0.0955638903
2017-12-25 20:00:00,0.0005934,0.0003672535,0.0002320347,0.0003968125,0.0004945688,0.0006115128,0.0006031266,-0.005997087,0.0921788418,0.0956414414
2017-12-25 20:15:00,0.0005841,0.0003672258,0.0002320862,0.0003969367,0.0004948079,0.0006117035,0.0006031944,-0.0060835996,0.092104317,0.0957153355
2017-12-25 20:30:00,0.0005834,0.0003671978,0.000232137,0.000397059,0.0004950401,0.0006118859,0.0006031891,-0.0062169653,0.0920300546,0.095785337
2017-12-25 20:45:00,0.0005900667,0.00036717,0.0002321885,0.0003971832,0.0004952766,0.0006120765,0.0006032316,-0.006321649,0.0919579677,0.0958568747
2017-12-25 21:00:00,0.0005872333,0.0003671423,0.00023224,0.0003973083,0.0004955123,0.0006122743,0.0006032662,-0.0064370369,0.091891611,0.0959267533
2017-12-25 21:15:00,0.0005876667,0.0003671146,0.0002322914,0.0003974331,0.0004957445,0.0006124731,0.0006033079,-0.0065480609,0.0918291923,0.095993795
2017-12-25 21:30:00,0.0005907,0.000367087,0.0002323432,0.0003975591,0.0004959786,0.0006126752,0.0006034043,-0.0066219225,0.0917674061,0.0960612478
2017-12-25 21:45:00,0.0005903333,0.0003670594,0.000232395,0.0003976851,0.0004962163,0.0006128774,0.0006034725,-0.0067161525,0.091702564,0.0961316915
2017-12-25 22:00:00,0.0005928,0.0003670319,0.0002324469,0.0003978114,0.0004964534,0.0006130747,0.0006034921,-0.0068417837,0.0916349399,0.0962012774
2017-12-25 22:15:00,0.0005927667,0.0003670044,0.000232499,0.0003979376,0.0004966897,0.0006132695,0.0006034633,-0.0070004898,0.0915662379,0.0962701222
2017-12-25 22:30:00,0.0005966333,0.0003669771,0.0002325513,0.0003980646,0.0004969301,0.000613468,0.0006035148,-0.007103946,0.0914965541,0.0963417305
2017-12-25 22:45:00,0.000601,0.0003669501,0.0002326042,0.0003981935,0.0004971727,0.0006136725,0.0006036237,-0.0071703844,0.0914293823,0.0964131524
2017-12-25 23:00:00,0.0006007667,0.0003669232,0.0002326573,0.0003983215,0.0004974247,0.0006138666,0.0006037557,-0.0072127455,0.0913466534,0.0964935415
2017-12-25 23:15:00,0.0006022667,0.0003668962,0.0002327104,0.0003984488,0.0004976752,0.0006140564,0.0006038569,-0.00727423,0.0912623324,0.0965733946
2017-12-25 23:30:00,0.0005966333,0.0003668691,0.000232763,0.0003985748,0.0004979213,0.0006142281,0.0006038903,-0.0073716714,0.0911690249,0.0966508034
2017-12-25 23:45:00,0.0005985667,0.0003668419,0.0002328156,0.0003987009,0.0004981667,0.0006143941,0.0006038571,-0.00751292,0.0910723471,0.0967274913
2017-12-26 00:00:00,0.0005995333,0.0003668138,0.0002328685,0.0003988281,0.0004984128,0.0006145717,0.000603816,-0.0076679432,0.0909833693,0.0968034543
2017-12-26 00:15:00,0.000598,0.0003667852,0.0002329213,0.0003989554,0.0004986592,0.0006147595,0.000603745,-0.0078517121,0.090901439,0.0968795269
2017-12-26 00:30:00,0.0006,0.0003667565,0.0002329741,0.0003990827,0.000498905,0.000614956,0.0006036623,-0.008050012,0.0908261704,0.0969549509
2017-12-26 00:45:00,0.0006036333,0.0003667281,0.0002330273,0.0003992112,0.0004991506,0.0006151397,0.0006035861,-0.0082345053,0.0907421476,0.0970288884
2017-12-26 01:00:00,0.0006034667,0.0003666997,0.0002330807,0.0003993415,0.0004993948,0.0006153166,0.0006035065,-0.0084167039,0.0906545973,0.0970995969
2017-12-26 01:15:00,0.0006011667,0.0003666712,0.0002331339,0.0003994717,0.0004996379,0.0006154823,0.0006034322,-0.0085871097,0.0905602346,0.0971692869
2017-12-26 01:30:00,0.0005997333,0.0003666427,0.0002331869,0.0003996015,0.0004998822,0.0006156433,0.0006032826,-0.0088083554,0.0904614942,0.0972406
2017-12-26 01:45:00,0.0006001667,0.000366614,0.0002332397,0.0003997305,0.0005001256,0.0006158073,0.0006031993,-0.0089840164,0.0903657794,0.0973117452
2017-12-26 02:00:00,0.0006016667,0.0003665855,0.0002332928,0.0003998612,0.000500371,0.0006159748,0.0006031183,-0.0091604378,0.0902707698,0.0973829466
2017-12-26 02:15:00,0.0005972,0.0003665568,0.0002333456,0.0003999906,0.0005006127,0.0006161369,0.0006028985,-0.0094330121,0.0901753701,0.0974520332
2017-12-26 02:30:00,0.0006008,0.0003665283,0.0002333985,0.0004001207,0.0005008541,0.0006162909,0.0006027255,-0.0096661969,0.0900745481,0.0975201748
2017-12-26 02:45:00,0.0006022667,0.0003664998,0.0002334516,0.0004002514,0.0005010978,0.0006164428,0.000602606,-0.0098592891,0.0899702207,0.0975896495
2017-12-26 03:00:00,0.0006002667,0.0003664713,0.0002335047,0.0004003827,0.0005013415,0.0006165939,0.0006025295,-0.0100209326,0.0898656208,0.0976583125
2017-12-26 03:15:00,0.0006035,0.0003664428,0.0002335579,0.0004005146,0.0005015853,0.0006167459,0.000602458,-0.0101795273,0.089761516,0.0977264573
2017-12-26 03:30:00,0.0006023333,0.0003664144,0.0002336112,0.000400647,0.0005018313,0.0006169005,0.0006024223,-0.0103140398,0.089657335,0.097795855
2017-12-26 03:45:00,0.0005941333,0.0003663857,0.0002336639,0.0004007774,0.0005020753,0.000617046,0.0006023314,-0.0104820964,0.0895486943,0.0978656838
2017-12-26 04:00:00,0.0005927667,0.0003663567,0.0002337156,0.0004009067,0.0005023174,0.0006171849,0.000602169,-0.0106969269,0.089437101,0.0979348656
2017-12-26 04:15:00,0.0005902,0.0003663275,0.0002337669,0.0004010354,0.0005025567,0.0006173196,0.0006020034,-0.0109111722,0.0893250157,0.0980023835
2017-12-26 04:30:00,0.0005876333,0.0003662983,0.0002338179,0.0004011634,0.0005027936,0.0006174517,0.0006018324,-0.011127389,0.0892132235,0.0980684247
2017-12-26 04:45:00,0.0005918333,0.0003662691,0.0002338691,0.000401292,0.000503034,0.0006175863,0.0006016735,-0.0113367563,0.0891002692,0.0981368223
2017-12-26 05:00:00,0.0005869333,0.0003662399,0.0002339203,0.0004014203,0.0005032738,0.00061772,0.0006015075,-0.0115506287,0.0889873747,0.0982050223
2017-12-26 05:15:00,0.0005768333,0.0003662102,0.0002339704,0.0004015451,0.0005035053,0.0006178395,0.0006012391,-0.0118284669,0.0888716097,0.0982698003
2017-12-26 05:30:00,0.0005719667,0.00036618,0.0002340197,0.0004016676,0.0005037319,0.0006179492,0.0006009178,-0.0121376977,0.0887532888,0.0983327352
2017-12-26 05:45:00,0.0005726667,0.0003661498,0.0002340688,0.0004017894,0.0005039577,0.0006180563,0.0006005853,-0.0124533184,0.0886339378,0.0983955501
2017-12-26 06:00:00,0.0005823333,0.00036612,0.0002341188,0.0004019145,0.000504189,0.000618175,0.0006003486,-0.0127079283,0.0885180899,0.0984596214
2017-12-26 06:15:00,0.0005792667,0.0003660903,0.0002341689,0.0004020402,0.0005044205,0.0006182951,0.0006001236,-0.0129550859,0.0884030438,0.098523265
2017-12-26 06:30:00,0.0005797667,0.0003660605,0.0002342188,0.0004021655,0.0005046472,0.0006184136,0.000599861,-0.0132284275,0.0882911712,0.0985830613
2017-12-26 06:45:00,0.0005782333,0.0003660308,0.0002342688,0.0004022909,0.0005048766,0.0006185325,0.0005996012,-0.0135000339,0.0881772698,0.0986450466
2017-12-26 07:00:00,0.0005741333,0.0003660007,0.0002343184,0.0004024144,0.0005051051,0.0006186448,0.000599265,-0.0138224314,0.0880596613,0.098708197
2017-12-26 07:15:00,0.0005740667,0.0003659706,0.0002343676,0.000402537,0.0005053315,0.000618754,0.0005989045,-0.0141604616,0.0879416449,0.09877055
2017-12-26 07:30:00,0.0005710333,0.0003659404,0.0002344168,0.0004026594,0.0005055561,0.0006188622,0.0005985429,-0.0144986754,0.0878246266,0.0988314703
2017-12-26 07:45:00,0.0005703667,0.0003659101,0.0002344658,0.0004027813,0.0005057809,0.0006189682,0.0005981808,-0.014835875,0.0877059308,0.098893083
2017-12-26 08:00:00,0.0005647333,0.0003658797,0.0002345138,0.0004029024,0.0005060052,0.0006190692,0.0005977608,-0.0152118352,0.0875842851,0.0989551207
2017-12-26 08:15:00,0.0005691333,0.0003658491,0.0002345615,0.0004030232,0.0005062288,0.0006191541,0.0005973126,-0.0155970619,0.0874518925,0.0990167932
2017-12-26 08:30:00,0.0005702,0.0003658188,0.0002346095,0.0004031452,0.0005064583,0.0006191483,0.0005969318,-0.0158699629,0.0872510026,0.0990821701
2017-12-26 08:45:00,0.0005707667,0.0003657885,0.0002346576,0.0004032675,0.0005066898,0.0006191219,0.0005965883,-0.0161014511,0.0870339861,0.0991489595
2017-12-26 09:00:00,0.0005711,0.0003657583,0.0002347057,0.0004033894,0.0005069201,0.0006191016,0.0005961972,-0.0163719651,0.0868223904,0.0992150287
2017-12-26 09:15:00,0.00057,0.000365728,0.0002347538,0.0004035109,0.0005071505,0.0006191074,0.0005957657,-0.016690473,0.0866291062,0.0992816599
2017-12-26 09:30:00,0.0005691333,0.0003656976,0.0002348018,0.0004036319,0.0005073816,0.0006191101,0.0005952831,-0.0170443234,0.0864331465,0.0993491966
2017-12-26 09:45:00,0.0005652,0.0003656671,0.0002348495,0.0004037524,0.0005076105,0.0006190956,0.0005948031,-0.0173844917,0.0862271632,0.099415486
2017-12-26 10:00:00,0.0005607333,0.0003656363,0.0002348966,0.0004038705,0.0005078354,0.0006190901,0.0005942546,-0.0177813322,0.0860309549,0.0994808494
2017-12-26 10:15:00,0.0005574333,0.0003656053,0.0002349432,0.0004039872,0.0005080582,0.0006190992,0.0005936553,-0.0182258976,0.0858468228,0.0995458549
2017-12-26 10:30:00,0.000537,0.0003655736,0.0002349884,0.0004040994,0.0005082718,0.000619105,0.0005929256,-0.0187641468,0.0856682649,0.0996078194
2017-12-26 10:45:00,0.0005517667,0.0003655418,0.0002350335,0.0004042116,0.0005084849,0.0006191113,0.0005922422,-0.0192693836,0.0854906653,0.0996693154
2017-12-26 11:00:00,0.0005558,0.0003655106,0.0002350798,0.0004043234,0.0005087051,0.0006191366,0.0005916073,-0.0197530041,0.085320437,0.0997372239
2017-12-26 11:15:00,0.0005599667,0.0003654795,0.0002351264,0.0004044341,0.0005089274,0.0006191572,0.000591038,-0.0201855342,0.0851450757,0.0998080324
2017-12-26 11:30:00,0.0005600333,0.0003654487,0.0002351735,0.0004045463,0.0005091527,0.000619175,0.000590563,-0.0205472279,0.0849653627,0.0998797921
2017-12-26 11:45:00,0.0005591,0.0003654178,0.0002352202,0.0004046575,0.0005093779,0.0006191825,0.0005900962,-0.0208958839,0.0847785486,0.0999524868
2017-12-26 12:00:00,0.0005593,0.0003653868,0.000235267,0.0004047706,0.0005096031,0.0006191766,0.0005896581,-0.0212142646,0.0845824928,0.1000231011
2017-12-26 12:15:00,0.0005534333,0.0003653557,0.0002353134,0.0004048832,0.0005098257,0.0006191724,0.0005891591,-0.0215789973,0.08438992,0.1000918802
2017-12-26 12:30:00,0.0005552333,0.0003653245,0.0002353597,0.0004049955,0.0005100476,0.0006191636,0.0005886047,-0.0219816533,0.0841946934,0.1001605199
2017-12-26 12:45:00,0.0005413667,0.0003652926,0.0002354045,0.0004051036,0.0005102575,0.0006191293,0.000587942,-0.022446866,0.0839919443,0.1002232956
2017-12-26 13:00:00,0.0005481,0.0003652611,0.0002354502,0.0004052121,0.0005104688,0.0006191094,0.0005873307,-0.0228847445,0.083798167,0.1002868627
2017-12-26 13:15:00,0.0005452333,0.0003652293,0.0002354953,0.0004053179,0.0005106748,0.0006190748,0.0005866005,-0.0234007255,0.0835986402,0.1003487334
2017-12-26 13:30:00,0.0005479,0.0003651976,0.0002355406,0.0004054243,0.0005108818,0.000619021,0.00058592,-0.0238670382,0.083384938,0.1004106234
2017-12-26 13:45:00,0.0005498667,0.0003651661,0.0002355863,0.0004055319,0.0005110927,0.0006189623,0.0005852808,-0.0242999502,0.0831645294,0.1004746581
2017-12-26 14:00:00,0.0005482333,0.0003651346,0.0002356319,0.0004056341,0.0005113045,0.0006188893,0.0005846323,-0.0247301844,0.0829333268,0.100545188
2017-12-26 14:15:00,0.0005434333,0.0003651028,0.000235677,0.0004057321,0.0005115101,0.0006188026,0.0005839655,-0.0251649612,0.0826979663,0.1006147806
2017-12-26 14:30:00,0.0005358,0.0003650707,0.0002357215,0.0004058283,0.000511713,0.0006187334,0.0005832756,-0.025629793,0.0824771171,0.1006841492
2017-12-26 14:45:00,0.0005367,0.0003650384,0.0002357655,0.0004059231,0.0005119123,0.0006186648,0.0005825729,-0.0261051371,0.082259824,0.1007518468
2017-12-26 15:00:00,0.0005311667,0.0003650059,0.0002358093,0.0004060136,0.0005121088,0.0006185861,0.0005818593,-0.026582264,0.0820379413,0.1008216459
2017-12-26 15:15:00,0.0005342667,0.0003649734,0.0002358529,0.0004061024,0.0005123041,0.0006185054,0.0005811396,-0.0270630414,0.0818156697,0.1008922811
2017-12-26 15:30:00,0.0005290333,0.0003649409,0.0002358966,0.0004061911,0.0005124962,0.0006184188,0.0005803859,-0.0275658769,0.0815920651,0.1009602363
2017-12-26 15:45:00,0.0005299333,0.0003649082,0.0002359397,0.0004062783,0.0005126841,0.0006183097,0.0005795823,-0.028091006,0.0813562685,0.1010262102
2017-12-26 16:00:00,0.0005319667,0.0003648757,0.0002359836,0.0004063691,0.000512875,0.0006182025,0.0005788197,-0.02858752,0.0811192365,0.1010908716
2017-12-26 16:15:00,0.0005292,0.000364843,0.0002360274,0.00040646,0.0005130641,0.0006180658,0.0005780608,-0.0290612168,0.0808630525,0.1011537885
2017-12-26 16:30:00,0.0005231333,0.0003648101,0.0002360706,0.0004065493,0.0005132522,0.0006179067,0.0005772584,-0.0295526127,0.0805920609,0.1012176186
2017-12-26 16:45:00,0.0005178667,0.0003647768,0.000236113,0.0004066363,0.000513435,0.0006177252,0.000576374,-0.0300910241,0.0803098641,0.1012793799
2017-12-26 17:00:00,0.0005233333,0.0003647437,0.0002361558,0.0004067227,0.0005136187,0.0006175102,0.00057554,-0.0305685952,0.0800032894,0.1013424058
2017-12-26 17:15:00,0.0005265333,0.0003647108,0.0002361991,0.0004068097,0.0005138022,0.0006173051,0.0005747862,-0.0309935554,0.0797039507,0.1014046367
2017-12-26 17:30:00,0.0005243,0.0003646779,0.0002362423,0.0004068963,0.0005139829,0.0006171037,0.0005740495,-0.0314088287,0.0794095374,0.101464942
2017-12-26 17:45:00,0.0005244333,0.0003646449,0.0002362854,0.0004069825,0.0005141603,0.0006168966,0.0005733206,-0.0318148473,0.0791138054,0.101522876
2017-12-26 18:00:00,0.0005265667,0.0003646121,0.0002363288,0.0004070679,0.00051434,0.0006166913,0.0005726365,-0.0321888732,0.0788175857,0.101583398
2017-12-26 18:15:00,0.0005265667,0.0003645792,0.0002363721,0.0004071525,0.0005145199,0.0006164922,0.0005719355,-0.0325805536,0.078525411,0.1016450929
2017-12-26 18:30:00,0.0005249,0.0003645463,0.0002364153,0.0004072366,0.0005146991,0.0006163136,0.0005711701,-0.0330363143,0.0782483351,0.1017066814
2017-12-26 18:45:00,0.000525,0.0003645134,0.0002364585,0.0004073206,0.0005148769,0.000616137,0.000570437,-0.0334696241,0.0779739494,0.101767026
2017-12-26 19:00:00,0.0005256,0.0003644805,0.0002365017,0.0004074077,0.0005150534,0.0006159676,0.0005697223,-0.0338946276,0.0777055723,0.1018230744
2017-12-26 19:15:00,0.0005235667,0.0003644475,0.0002365448,0.0004074959,0.0005152306,0.000615768,0.0005690015,-0.0343037177,0.0774154912,0.1018783409
2017-12-26 19:30:00,0.0005241,0.0003644145,0.0002365879,0.0004075843,0.0005154087,0.0006155679,0.000568277,-0.0347159292,0.0771242161,0.1019342919
2017-12-26 19:45:00,0.0005269,0.0003643816,0.0002366312,0.0004076731,0.0005155936,0.0006153626,0.0005675499,-0.035127059,0.0768235664,0.1019954856
2017-12-26 20:00:00,0.0005246333,0.0003643488,0.0002366746,0.0004077619,0.0005157835,0.0006151732,0.0005668291,-0.0355453295,0.0765299978,0.1020607114
2017-12-26 20:15:00,0.0005208333,0.0003643156,0.0002367175,0.0004078493,0.0005159762,0.0006149841,0.0005661378,-0.0359416894,0.0762341877,0.1021299688
2017-12-26 20:30:00,0.0005135,0.0003642822,0.0002367598,0.0004079349,0.0005161672,0.0006147809,0.0005654527,-0.0363241293,0.0759299604,0.1021995785
2017-12-26 20:45:00,0.0005142,0.0003642486,0.0002368017,0.0004080192,0.0005163473,0.0006145663,0.0005646745,-0.036770534,0.0756267925,0.1022612932
2017-12-26 21:00:00,0.0005209333,0.0003642153,0.0002368443,0.0004081051,0.0005165303,0.0006143582,0.0005639468,-0.0371835886,0.0753258622,0.1023237409
2017-12-26 21:15:00,0.0005225333,0.0003641822,0.0002368873,0.0004081921,0.0005167164,0.0006141566,0.000563276,-0.0375578997,0.0750268944,0.1023876301
2017-12-26 21:30:00,0.0005238,0.0003641492,0.0002369303,0.0004082793,0.0005169029,0.0006139748,0.0005625762,-0.0379692133,0.0747415434,0.1024516215
2017-12-26 21:45:00,0.0005269667,0.0003641163,0.0002369738,0.0004083675,0.0005170914,0.0006138211,0.0005619049,-0.0383790319,0.0744744958,0.1025161081
2017-12-26 22:00:00,0.0005282333,0.0003640836,0.0002370174,0.0004084587,0.0005172795,0.0006137183,0.0005612374,-0.0388225301,0.0742438218,0.1025771108
2017-12-26 22:15:00,0.0005293667,0.0003640508,0.0002370611,0.0004085513,0.00051747,0.0006136163,0.0005605706,-0.0392665578,0.0740116988,0.1026385633
2017-12-26 22:30:00,0.0005325333,0.0003640183,0.0002371051,0.0004086447,0.000517666,0.0006134879,0.0005599074,-0.039689843,0.0737564175,0.102703698
2017-12-26 22:45:00,0.0005347667,0.0003639859,0.0002371495,0.0004087394,0.0005178597,0.000613338,0.0005592258,-0.0401126975,0.0734877743,0.1027655852
2017-12-26 23:00:00,0.0005430333,0.0003639539,0.0002371947,0.000408835,0.0005180547,0.0006131854,0.0005585911,-0.040497844,0.0732161745,0.1028275619
2017-12-26 23:15:00,0.0005395667,0.0003639218,0.0002372397,0.0004089297,0.0005182505,0.0006130342,0.0005579464,-0.0408922055,0.0729449456,0.1028911054
